FrameCounter,Acc,Gyr,Euler
151,1.0550763005584003,18.36837579965486,63.58925132096021
152,1.0545539341351868,17.774446361095986,63.42197391650407
153,1.0465151695030512,16.850031413664734,63.262404557614005
154,1.0371176403860847,16.423618951080428,63.10597517181395
155,1.029198231634703,15.711381772789501,62.95278764791149
156,1.0213833756234727,15.254569627892208,62.815757184914034
157,1.0133143638575346,14.848900503976402,62.6841719364403
158,1.0041354490306575,14.239591357143372,62.563157295425235
159,1.007287942943824,13.911085145206334,62.44221988605291
160,1.0029446644755633,13.698489988527934,62.31626096109696
161,0.9987382039353456,12.730115920878276,62.21381540699002
162,0.9957017625775302,12.667555879069209,62.1114699054133
163,0.9947190558142536,11.627659962877457,62.02417491279107
164,0.9913773247356427,11.230269121705566,61.946687714529716
165,0.9847167105315112,10.49639665320895,61.86889016467408
166,0.9760051229373748,9.601962417819568,61.80096910192977
167,0.9753942792532669,9.002736469320535,61.740693144799565
168,0.9719475294479635,8.717627048134485,61.68554304299808
169,0.9770204706146131,8.526492914319196,61.63822460613812
170,0.9802514983411145,8.791872018781406,61.58035890945915
171,0.9883010674890521,9.29835107262275,61.528190408673666
172,0.982596560140529,9.329895788626057,61.48153737991103
173,0.982139501292968,8.79392543124545,61.43498839008756
174,0.9843012750169533,8.024071721190767,61.39659261068824
175,0.9792226508818104,7.14085901698403,61.358956074513735
176,0.9952170617508523,6.585279257239165,61.3283221795643
177,1.0141035450090883,6.107581782611127,61.290153900448395
178,1.024165025764891,5.935855940954945,61.25678655158844
179,1.025395533440633,6.3378582521482,61.21520623556488
180,1.0265817064413334,6.393297356944665,61.163266500000006
181,1.0232077013001808,6.095206807909957,61.11914543342066
182,1.013294133013707,4.750716766581123,61.09064933818355
183,1.0016281745238598,3.423873516833302,61.064735238842616
184,1.0113797506377118,3.2898966968765264,61.04402975734225
185,1.015020196843393,3.102449854789031,61.030934822596066
186,1.007631877225011,2.974970966049491,61.02545372002963
187,1.0036059983878136,3.1653012724221496,61.0180603504966
188,1.0050721367145743,3.2396202565046237,61.01587627575862
189,0.9996014205672178,3.1972904598192144,61.013707726129596
190,1.0016171923444606,3.885145350144408,61.01396921517325
191,0.9974051333334916,4.198261532781059,61.0093117445884
192,0.9898959541285135,4.429228462960185,61.00710045151722
193,0.9779611444224151,4.421439335153905,61.00190215772889
194,0.965363144106921,4.252259435476759,60.994571595476565
195,0.9582917092409805,4.275741062921978,61.002043152493705
196,0.9509248130109972,4.135629736171312,61.007301701604305
197,0.9571421002129203,3.860988771802275,61.01258992854
198,0.9644656551687053,4.083707651633648,61.02282071153435
199,0.9763503469554359,3.9774181467287497,61.03825160571309
200,0.9649746110649752,4.157796363672978,61.06598647802901
