FrameCounter,Acc,Gyr,Euler
501,0.9826357412591911,10.305283177509194,83.16551704969272
502,0.9875388599948864,8.520908400264839,83.10931941611359
503,0.9893133982717509,7.201514549406724,83.06532563579334
504,0.9906089036547168,6.53297756601212,83.00400464902648
505,0.9949080359510621,6.483798900488651,82.97402685851073
506,0.9910645791269104,7.167702289999634,82.96110336273989
507,0.9933498880052285,8.02366259070121,82.95524514558447
508,0.9981132200306736,8.530342173200806,82.94429153600285
509,0.9977965724535237,8.873452913770116,82.93201694640611
510,1.000146989197088,8.583285664151978,82.92886696316761
511,1.0032666644516801,8.07545632014802,82.92308703145922
512,1.0022305124072006,7.5671680378418,82.92284138384922
513,1.0024834163216865,6.857567687868128,82.92810354676688
514,1.0056584907412656,6.280884660582447,82.91456079281075
515,1.0054063854979238,6.026690255081055,82.91746367643026
516,1.0022240268522802,5.988164944648879,82.92013030435848
517,1.0024420182733762,6.294459323231597,82.92502685003682
518,0.9969257745689997,6.830466836963611,82.93244762284692
519,0.991072651221897,7.015870125110225,82.95186136578629
520,0.9956440126872657,7.004396903819041,82.95882981103198
521,0.9963613802230594,7.314813665626375,82.9711148754587
522,0.9968580641194613,7.347502230873415,82.98069376747958
523,1.000004499989875,7.136260318015964,82.98518699717427
524,0.9987977773303263,6.777877611374682,83.00735585094613
525,0.9971268725693837,6.4194312506229805,83.01976185238524
526,0.9956922215222934,6.260729657940966,83.03484890986651
527,0.9981547976140775,6.250759083448288,83.05734738495377
528,0.9971810266947522,6.305141816677908,83.07988797427831
529,0.9994258351673725,6.236036548340896,83.12667563150751
530,0.9980045090078501,5.854834619419827,83.14650320373403
531,1.000176984338272,5.202572220742525,83.16383744827172
532,1.0016835827745205,4.741725083778726,83.18633339719543
533,1.0010279716371566,4.691612976117723,83.20632133671705
534,0.9990865828345409,4.4657656497137195,83.2632489400522
535,1.000600319808064,4.317382052262682,83.288679128719
536,0.9996239292854088,4.285327508440653,83.31131848916864
537,1.0022325079541174,4.172770941746331,83.339366541676
538,1.0029960119561792,4.404329301307382,83.36742602785081
539,1.0024514950859218,4.87856157672423,83.42300807203642
540,1.0009300674872346,5.094495614243066,83.45850685644118
541,1.004077188267914,5.001171809418185,83.49428130337348
542,1.0058061443439288,5.213602978407466,83.53262265676834
543,1.006245496884334,5.713514652937556,83.56586065980024
544,1.0024819200364663,5.713514652937556,83.63389265094908
545,1.002156674377814,5.2727703212176005,83.66717242733813
546,1.003027915862764,4.769337633880365,83.7030263359752
547,1.004954725348361,4.482641189996636,83.73121134790823
548,1.010249969067062,4.825789562450705,83.76197496668695
549,1.0137258011908348,5.128854267201333,83.81995530601984
550,1.0113436606811752,5.03355913130913,83.84564184894576
