FrameCounter,Acc,Gyr,Euler
1,1.0105023503188895,2.5706602086525008,93.19272145708992
2,1.0086867700133673,2.8762263328974655,93.22094291336659
3,1.0049293507505888,2.923209031177367,93.24576379385563
4,1.0028469474451223,2.949481827159815,93.27053847288713
5,1.0035581697141427,3.0560744010553478,93.2899459877168
6,1.0052944842184304,3.1029788768501345,93.3137455280922
7,1.0040607551338712,3.457743379258339,93.32985954397434
8,1.0038739960771967,3.9819550486665714,93.33818755770194
9,1.0017918945569484,4.6888132664987925,93.3387358738693
10,0.9988718636541927,5.192466449936612,93.33272145371816
11,0.9940754498527765,5.561235540818824,93.33671915184554
12,0.9913980028222772,5.527188954634883,93.3396663157745
13,0.9909540857173958,5.339587394078628,93.34257839303807
14,0.9915311391983612,4.621466583980225,93.35221995606503
15,0.9930261829377914,3.913768693112591,93.36652379411848
16,0.9933403243601863,3.23556439230839,93.38048847927008
17,0.9926494849643553,2.8185806797551143,93.40222925689721
18,0.9917101391031554,2.7220027976792163,93.41934076660864
19,0.9942288468959246,2.822072624946892,93.43994720714193
20,1.0049308433917232,3.706112733164732,93.46306666007703
21,1.016006889740419,4.999530520341981,93.46596576062224
22,1.0229213068462304,5.837145832751274,93.46113990618659
23,1.024276329903215,6.490883362494796,93.4495834666849
24,1.0206595906569438,7.1978668274812145,93.43130448543683
25,1.0149157600510497,7.648291847415811,93.42345089273029
26,1.0058314968224051,7.884992956534835,93.40414826370277
27,1.0010879082278439,7.7213398291902715,93.38490175737668
28,0.9992221975116445,6.952651154253966,93.36111121384506
29,0.9984272632495569,6.4713824300371465,93.33847771899998
30,1.0040816699850665,6.515366395620651,93.32731535510798
31,1.0133459429040015,6.771093432470138,93.3048409607926
32,1.0293959393741554,7.416653054960562,93.2758294323098
33,1.0381353476305486,8.39906400163649,93.2335562005877
34,1.0415848501202385,9.610335056563,93.19496092442259
35,1.0392275977859708,11.585800138005228,93.13642877442074
36,1.0276006033474288,13.88462965904777,93.06364512628193
37,1.0085340846991737,16.04834800110742,92.97658233687075
38,0.9935315797698632,17.102004505540812,92.88757686842322
39,0.9922650855492195,17.360249205781585,92.79306632149091
40,0.997155955706027,16.715748930264198,92.69490220482847
41,1.0060313116399506,15.679485340965815,92.5885823439929
42,1.0205028172425592,14.491307379920322,92.48056188194634
43,1.048154091725067,14.462735625998556,92.35663059677549
44,1.073261850621739,15.87104002168469,92.21293440948868
45,1.0799356462308296,18.309213335591622,92.03524959067947
46,1.0747418294641742,20.72065197645926,91.83493597340221
47,1.0588243480388992,21.46544153691364,91.63362595294323
48,1.0454903155935973,21.24376520512934,91.44280063488713
49,1.0256402878202473,21.549086725596304,91.26349034675775
50,1.0052253478698197,21.085866393920565,91.1164241200969
