FrameCounter,Acc,Gyr,Euler
1,1.0058618195358644,0.7557835096040134,89.7915940592949
2,1.0046735788304577,0.7557835096040134,89.79872066091004
3,1.005670920331298,0.8670427854261633,89.80449179386487
4,1.0066801875471674,0.9256419772698514,89.81161919964566
5,1.0067253846009845,0.941466063309135,89.77382782885512
6,1.0057171570575894,1.039251683435519,89.77959909934113
7,1.0047308097196979,0.9807461182225091,89.79229034773809
8,1.00464122949439,0.9672644306638181,89.79941945309369
9,1.0048482472493048,1.054927556043523,89.80633945042848
10,1.0046855229374014,1.1035950465748026,89.76991044487822
11,1.0057410203427122,1.1949986541722128,89.7784003013649
12,1.0066359818722952,1.3497995507445542,89.79224373368956
13,1.0056967733864914,1.4278039785749441,89.80629759573476
14,1.006667770418821,1.4517448756186053,89.81342997541027
15,1.006667770418821,1.3040302547784388,89.78834506838497
16,1.0057728371754726,1.251359160582716,89.80082981594195
17,1.0057126826285923,1.1315013884567706,89.80932625336278
18,1.0057559346083917,1.1963714273464743,89.82181137396931
19,1.003675744451364,1.0595850954939297,89.83450725631018
20,1.003675744451364,1.1372891571056853,89.81362662185239
21,1.0046994575493708,1.1372891571056853,89.8207624398818
22,1.0066940945490839,1.0455502361503821,89.8332481636765
23,1.0066508828784684,1.039251683435519,89.84038461563875
24,1.0056112568980122,1.1686096089876379,89.85423530434221
25,1.004532229448115,1.307800952542259,89.84584505556977
26,1.0054904276023715,1.2605076,89.85413757363413
27,1.0075063275235545,1.0719062665056123,89.86127601983247
28,1.0075663749847947,0.9220886360262555,89.8682029434383
29,1.0065863102585888,0.8764572067407285,89.87649741647172
30,1.005588882197889,0.9414660633091347,89.85562580899521
31,1.006547067950625,0.6632468360148882,89.85699418924332
32,1.0084830191926883,0.6009234200298738,89.86413460037159
33,1.0054904276023715,0.6405865181261624,89.86550358166136
34,1.003575109296758,0.33896652403651895,89.85994405463587
35,1.005538164367718,0.6276440422060899,89.79952546869671
36,1.0064521846565788,0.7201970384742774,89.79512589877957
37,1.006391573891594,0.9344662185291881,89.79093798209841
38,1.0063543113635476,1.0673024960530544,89.78119168235668
39,1.0065316686523083,1.3691178789105196,89.77123533515446
40,1.0085811816606534,1.4607620112345474,89.74460413930964
41,1.009539498979609,1.2926521678699032,89.72792839420745
42,1.0104400031669372,1.3128117025152544,89.71543789269332
43,1.006316550594295,1.478631324106263,89.69992566268901
44,1.0012182579238156,1.9011502770958535,89.69155758002354
45,1.0011648215953255,2.3851849976490542,89.66747412406659
46,1.0034191546906008,2.369304301470033,89.66027978972616
47,1.0045914592509733,2.287530778817666,89.64753268448744
48,1.003614966010372,2.3748400667298672,89.64034773629164
49,1.0037559464331953,2.379673297624907,89.6276106157787
50,1.0008056754435397,2.4382712218754583,89.60953015406119
