FrameCounter,Acc,Gyr,Euler
251,1.0227321252410135,9.316691729058078,82.35351934914316
252,1.017520024372985,9.65208930907322,82.27106515653047
253,1.0209226219454635,10.744452087529094,82.17508851724975
254,1.016235208994453,11.593872732334415,82.06999592020104
255,1.0123531992343382,11.730536738742002,81.96494240006083
256,1.013678450002761,11.902366425965745,81.85439313832494
257,1.0237602258341552,12.078139463747151,81.74499112011277
258,1.0245467290465575,12.5723488649762,81.62442719540836
259,1.0221849147781432,12.57835303935932,81.50276094382737
260,1.0254613595840654,12.877669205643627,81.3834210269172
261,1.0338786195680807,13.625080985137005,81.24725962218649
262,1.0435731886168789,14.558433224276964,81.10778391446324
263,1.055305642930047,16.06623680538587,80.94703377537799
264,1.0677541851943264,18.18995020980364,80.7706098743168
265,1.0543557274468613,20.050583142337405,80.57835344514135
266,1.0471031467816339,21.458405392164504,80.36812017676228
267,1.0411858623704031,22.48128323414533,80.15116752476634
268,1.0325623467858975,23.65428496561372,79.92090137438751
269,1.0344921459344192,25.249772164515996,79.6817916708
270,1.0404273160581665,27.0934627104859,79.42944589716427
271,1.0470439341307507,30.739824117315443,79.14263959403249
272,1.0589452299340132,32.871664564702215,78.83593859213724
273,1.0574630017168452,34.41327124342627,78.50912248535701
274,1.0447913667330908,35.793782723578595,78.17817429385597
275,1.0390139556329356,37.60049698323847,77.83546113411217
276,1.0296339155253191,39.69606680951501,77.47072962683123
277,1.0164157613890095,41.367964383415654,77.08963245234904
278,1.0108461801876683,42.72991543038911,76.69536559646805
279,1.0172973999770174,43.896847277619315,76.28315689351072
280,1.0321308056637006,44.75168775466414,75.8630692973664
281,1.037534095825289,46.98597964867291,75.42157089280953
282,1.0519776613597838,48.84146855936848,74.96064606755124
283,1.0332284355359176,50.96753677833793,74.48230168390462
284,1.0283024846804563,53.33106483068205,73.9846830506891
285,1.0279854084567543,55.57119612463038,73.46876985222205
286,1.0141937684683338,56.82299229964565,72.94039000453859
287,1.0151044281255006,58.38107456920562,72.40063968069913
288,1.0068987039419606,60.590897709262784,71.8395966676852
289,1.0121906934960427,62.28952101138435,71.26893101495678
290,1.0158410308704802,64.35042787515998,70.69150022406535
291,1.0368418394335752,68.02635532026278,70.07789898619491
292,1.0370694287269293,73.2835232368674,69.42159844826821
293,1.069521388285433,72.59235410480822,68.77688694850491
294,1.1131702475362877,74.45515908933139,68.10933531333474
295,1.0199147023158357,83.0613835393638,67.36649191536273
296,1.0154811667382118,84.46189963696604,66.63645319869536
297,1.0349961352584849,86.63509576045452,65.89189433190514
298,1.0034236393468114,90.65325469954014,65.12934885427026
299,0.9693987827514535,92.73082290501742,64.36906028593619
300,0.9444495751494625,93.80199181266656,63.61548958518775
