FrameCounter,Acc,Gyr,Euler
101,1.0267063845131186,23.52095524781638,100.59779393670385
102,1.0399105730782816,24.84557566877699,100.58727332035461
103,1.0307919285675455,26.544347081992125,100.6117251457015
104,1.0297951252555042,28.98991963837306,100.68875713541254
105,1.0395835704742549,32.32402363349536,100.82937104900336
106,1.0564421422870256,35.2646689144912,100.99567981173817
107,1.079290044427354,37.5471578680292,101.20370660752843
108,1.0921341492692187,39.93204874697479,101.4410242891795
109,1.167452354488182,46.32715321563371,101.69889859334876
110,1.416808385068355,39.87635382221105,101.83706090612314
111,1.54227429467005,24.208746823125338,102.01367795055218
112,1.5293747088271075,20.646690791101236,102.09877149323765
113,1.4034065697437788,14.064922755557046,102.05002049058008
114,1.2587573237125573,8.537266465620203,102.03727850750417
115,1.1743564194911185,13.111101961437907,102.08938021843313
116,1.150299091540978,27.822524265797796,102.31385220428379
117,1.1886774162908957,25.67491222421028,102.49839640830037
118,1.2305360620477566,19.737883356219566,102.62639367051494
119,1.278488951849018,20.8541757889698,102.7954261375489
120,1.2476766408008124,23.097954539808445,102.99668980079157
121,1.1743108617397695,23.292416410157454,103.18880891458623
122,1.0913816930845046,25.995881736563195,103.33848854333642
123,1.0175819377327802,27.434638662355585,103.48624615480215
124,1.0035925468037314,26.090358324468106,103.635752461529
125,1.0283754178314455,24.266513110978014,103.75979353528965
126,1.0411498451231695,21.14486730589193,103.89465598362236
127,1.0491930232326174,18.186701392006757,104.02136484577817
128,1.0392511727200504,16.389503399566234,104.13655589925587
129,1.0232208950172978,14.807833202402238,104.24262201090743
130,1.0011138796360781,12.971900717459686,104.3201636365886
131,0.9891693484939775,12.19606748464719,104.3929581346279
132,0.9704442281759421,13.450730572884718,104.46159586883046
133,0.9383890451193471,15.780598917201306,104.5235534684337
134,0.9088789798427511,17.729694414563966,104.5919418183757
135,0.8920213001941152,18.660671204259113,104.65574385224056
136,0.8877916422224306,18.75927841814852,104.70284171861944
137,0.8885566948709576,19.01547387814081,104.7267036185452
138,0.8910505036191831,19.606385002754806,104.71501701590678
139,0.9013639664419696,20.859527291592535,104.680341854851
140,0.9178861585185824,22.923762454785223,104.62115761407343
141,0.9205900281884439,24.84630236491131,104.54838510222623
142,0.9131319729370996,26.638172445377638,104.48932310798455
143,0.9048596576265294,28.388782461620725,104.42832207748859
144,0.8991295790930248,30.369908891393454,104.37547642217812
145,0.8928499313994486,31.6111890113205,104.34624563630499
146,0.8883203251080096,32.17173200552664,104.32690556463162
147,0.8858431012318152,31.883658393383797,104.31329208580408
148,0.8955724426309688,31.65581283412891,104.29611083469123
149,0.9034041177679013,30.68664843395799,104.28798392583394
150,0.9062041712550213,29.037158709175692,104.29913105610882
