FrameCounter,Acc,Gyr,Euler
1801,1.0155633904390213,0.256234607250465,134.69597286132452
1802,1.0155579747114392,0.4051424871350818,134.70138808644776
1803,1.0137159365423827,0.5188355357976939,134.7068033375788
1804,1.0135373698093226,0.46193350749496415,134.7068033375788
1805,1.0127516971104025,0.4583664000000001,134.6959597004501
1806,1.013114504880865,0.24308549228104923,134.6959597004501
1807,1.0125038271532607,0.2864790000000001,134.70137492610243
1808,1.013114504880865,0.2864790000000001,134.70137492610243
1809,1.0145117052060069,0.2806909488091129,134.70866190501553
1810,1.0129348448937867,0.2143812533011224,134.6761590490083
1811,1.0151349663960945,0.12811730362523246,134.6761590490083
1812,1.0145235334875184,0.08102849742701637,134.6761590490083
1813,1.0157470157475237,0.08102849742701637,134.67803741765124
1814,1.0145235334875184,0.09923923666030487,134.67803741765124
1815,1.0153152219877333,0.2625623405030509,134.64012737419606
1816,1.0163532850342936,0.24308549228104923,134.64741522968555
1817,1.016183546412753,0.2143812533011224,134.64741522968555
1818,1.0167915223879476,0.09923923666030487,134.64741522968555
1819,1.016183546412753,0.46547327962434104,134.64554216341128
1820,1.014956649320551,0.6090627084572819,134.64012737419606
1821,1.0143515169801838,0.6117517401127357,134.6436752883514
1822,1.0151423545493508,0.6532726312139518,134.64721762333735
1823,1.0151349663960945,0.5435556850844264,134.65263883188618
1824,1.015128563286444,0.598185713673237,134.6580538493637
1825,1.015128563286444,0.6276440422060899,134.64722384044467
1826,1.0157470157475237,0.5156622000000002,134.65076656968023
1827,1.0143377149647943,0.619748834306189,134.65618812293357
1828,1.0149502450859353,0.7247409134459017,134.65973134768652
1829,1.015394504613847,0.753608588520407,134.67056181336545
1830,1.014956649320551,0.8102849742701637,134.66514656751838
1831,1.0147738664352763,0.9185215486277282,134.67597708522456
1832,1.0155633904390213,0.9167328,134.68139238309257
1833,1.0153881031408631,0.8689338297345778,134.69222975932615
1834,1.0166248078814522,0.8362046714754228,134.69764513493266
1835,1.01663218520761,0.8517633017326115,134.69577398575177
1836,1.0143441230667234,0.8102849742701637,134.70660496539705
1837,1.0145309260934334,0.6170946515132343,134.71202049419793
1838,1.0151423545493508,0.6302538000000001,134.71930689729132
1839,1.0141602437484916,0.49287710803542106,134.72659339364398
1840,1.0153881031408631,0.7270022010420877,134.7247157019817
1841,1.0158252802524657,1.2989856314012715,134.7282672364758
1842,1.0180166992736417,2.0020762772228333,134.7335023231739
1843,1.0158252802524657,2.6929026,134.73874134839292
1844,1.0141602437484916,2.7322347956267157,134.74211624236395
1845,1.0129412618705982,2.5112298795941483,134.74008003558893
1846,1.0123369004437208,2.182511264638888,134.74718938805714
1847,1.0131283235602486,1.9723408191038894,134.7524442035283
1848,1.0139127181370198,1.6316733293726537,134.7595580194173
1849,1.0131209207197331,1.509393665072886,134.76853821438246
1850,1.0147802717830101,1.2618091053544511,134.76480930766235
