FrameCounter,Acc,Gyr,Euler
51,1.011570561058397,2.643690548698081,91.69519982677186
52,1.010546881643796,2.578947541424339,91.71600841187609
53,1.0105246162266408,2.303262654450473,91.73686720705979
54,1.0105033399252077,2.1238124094555433,91.75910850013
55,1.0105275849772732,2.069798384002703,91.7383966474954
56,1.010532532875612,1.9789873107942153,91.76068747705833
57,1.0096068541764163,1.700633547423089,91.77741863429326
58,1.0097158015996381,1.477520823518437,91.78853933326786
59,1.0097182775408198,1.2773237345039357,91.80389031533393
60,1.0097182775408198,1.2140762353494776,91.7680416061622
61,1.0066210806455427,1.2862875198067343,91.77216738048962
62,1.003570625317421,1.1006163770493151,91.78190684903572
63,1.0025632149645227,0.8689338297345774,91.78741487766149
64,1.0025632149645227,1.0071682518679588,91.79853579610726
65,1.0066027021620794,1.2301929968960317,91.75141428822603
66,1.0086510794124992,1.216777186930968,91.76386359441675
67,1.0096786617533322,1.2461013257290596,91.77498378969196
68,1.0075877133034123,1.3619056186706187,91.78605131369771
69,1.0056172234006335,1.5223872505160572,91.8026795100495
70,1.0065972382239086,1.381054616345364,91.77085921513678
71,1.0065882971701985,1.382242620536091,91.78054391860093
72,1.00748449119577,1.8530563665823663,91.78884834155595
73,1.0044431293010072,2.744223597374339,91.80689634039592
74,1.0053845035607023,3.3423641330754075,91.82362372558823
75,1.005380524975494,3.5799560270465,91.82923649921887
76,1.0063746817165065,3.4291428600958693,91.8529168393561
77,1.005360631813281,3.1658197917593034,91.86971963989369
78,1.0054083747413287,2.928818725516027,91.89473312138787
79,1.006447713495341,3.0002435649341668,91.91286837125024
80,1.0065013661192914,2.960591025909996,91.91716532650251
81,1.006561473532541,2.963361818304845,91.94081819936915
82,1.005608770844805,2.881357873699753,91.95891383844332
83,1.004524265510794,2.9711062902484593,91.9770671284798
84,1.0054720284523084,2.9958636449858265,91.99517383644941
85,1.007429401993013,3.353150725723048,92.0023127939876
86,1.0074626543946925,3.560186003790819,92.02599408033096
87,1.0084468255689043,3.5785802672978626,92.04837254213133
88,1.009472139288648,3.5509531407264783,92.07076018335036
89,1.010437528994247,3.6705104406764137,92.08753892045692
90,1.0094483642069068,3.7069984095385093,92.10021921078476
91,1.008457237566373,3.724667710847055,92.12257946360602
92,1.0064497006805655,3.7087691277715846,92.14489812941652
93,1.0064462231038478,3.7776142482578976,92.16035912954263
94,1.0064894435611333,3.9517491032039826,92.17578245590794
95,1.0045068441777787,4.035593382514155,92.16904302642641
96,1.0014499488242035,4.031931134172964,92.18319427992915
97,1.002361711160198,3.7706557081599006,92.19179234601775
98,1.0063165505942948,3.3775375977624584,92.20865728951264
99,1.0112571384173266,3.089194860160084,92.2254826636353
100,1.012243547769014,3.151789827869022,92.22141899612394
