FrameCounter,Acc,Gyr,Euler
651,1.0186368342054002,0.33408905357667734,169.66047868791097
652,1.0186383067605498,0.29215240224690947,169.66047868791097
653,1.0198186113226215,0.3485167453834607,169.6661570271104
654,1.0203969815713883,0.286479,169.67182211638246
655,1.0215762330829745,0.18118522836147544,169.70010845455272
656,1.0205978639993325,0.12811730362523246,169.70010845455272
657,1.0207982170830825,0.24308549228104914,169.70576090071276
658,1.0194169902449146,0.2864790000000001,169.70576090071276
659,1.0184370378182444,0.26874112329169125,169.70576090071276
660,1.0192183279356783,0.4171197201942386,169.7283966547452
661,1.0184370378182444,0.38435191087569737,169.7283966547452
662,1.0186383067605498,0.4010705999999999,169.72838456628182
663,1.0172580793485986,0.4051424871350818,169.73318110424253
664,1.0174571244037756,0.286479,169.73318110424253
665,1.017456632982458,0.3485167453834607,169.73881175487793
666,1.0172580793485986,0.24308549228104914,169.73881175487793
667,1.017456632982458,0.2921524022469095,169.73880063417405
668,1.0192183279356783,0.08102849742701637,169.73313545948696
669,1.0201980199941578,0.08102849742701637,169.73880063417405
670,1.0190206082312565,0.1718874,169.77279177307406
671,1.021376522150377,0.1145916,169.77279177307406
672,1.023138798013251,0.0572958,169.77279177307406
673,1.0250999951224269,0.16205699485403274,169.77279177307406
674,1.0243173336422653,0.2864790000000001,169.76712657245272
675,1.0192197996506935,0.29215240224690947,169.79545261876373
676,1.0170599785656695,0.18118522836147544,169.7897874008615
677,1.0160792291942593,0.1718874,169.7897874008615
678,1.0180402742524481,0.14034547440455641,169.79064382248004
679,1.0178433081766565,0.20658294476872963,169.79065493978837
680,1.0160797212817507,0.20658294476872963,169.81894816135193
681,1.0168628226068648,0.18118522836147544,169.81894816135193
682,1.0178447818798306,0.08102849742701637,169.81895889018276
683,1.0178433081766565,0.0572958,169.81981535799727
684,1.0178433081766565,0.12811730362523246,169.81981535799727
685,1.019804393008777,0.256234607250465,169.83678965701017
686,1.0188238316804334,0.286479,169.83678965701017
687,1.019804393008777,0.2291832000000001,169.84245485340224
688,1.019804393008777,0.2291832000000001,169.84245485340224
689,1.0207849920526848,0.286479,169.84812005411374
690,1.019804393008777,0.1718874,169.87078090014467
691,1.019804393008777,0.20658294476872963,169.87078090014467
692,1.0188238316804334,0.12811730362523246,169.87078090014467
693,1.0196087484913023,0.1718874,169.87078090014467
694,1.0186294713977209,0.1718874,169.87644612244642
695,1.0194140473821223,0.12811730362523246,169.90474186739235
696,1.0186279988297986,0.16205699485403274,169.9103973595877
697,1.0194140473821223,0.256234607250465,169.9103973595877
698,1.0196082581070045,0.12811730362523246,169.9103973595877
699,1.0196082581070045,0.08102849742701637,169.9103973595877
700,1.0196082581070045,0.0572958,169.96134771463906
