FrameCounter,Acc,Gyr,Euler
501,1.0073460180097007,27.85672065347137,219.49385213245822
502,1.0044028076424318,27.270032164931326,219.20208818194058
503,1.0062012721120959,25.28368289035707,218.93611762445647
504,1.0148664936827898,23.672874560674433,218.70694641677633
505,1.0061784136026772,23.26301207920541,218.4321649173963
506,0.993544161071867,22.438749991740572,218.21053911108382
507,0.979642792042079,22.046676361331112,218.01066611689282
508,0.9683413654285352,21.399962124690205,217.82280430354314
509,0.9663249970894886,20.805871433458417,217.6442711414874
510,0.965740130676985,20.438866289517698,217.4176069541727
511,0.9658245182226427,19.85355276813037,217.24350948097427
512,0.9678191979910297,19.509787801646258,217.07409099057347
513,0.9731752154673895,18.55340277192125,216.90011849244198
514,0.979449845576587,17.29583598940638,216.74235213539453
515,0.983834843863542,15.866799179838193,216.54504186449606
516,0.9867537686778804,14.654065925449597,216.44550379418732
517,0.9917101391031555,13.467560304101482,216.37461328809093
518,0.9947341353346633,12.523163334890898,216.31655061950343
519,0.9974863407586091,11.197921406393021,216.2731165659924
520,0.9941151844731071,10.372122436143936,216.16521958759043
521,0.9893619155799359,9.353967084515473,216.15235245733763
522,0.9851136990215902,8.276615799567711,216.16042080533276
523,0.9836127286691648,7.079220124997686,216.18374481718925
524,0.9843241336064051,5.70345083128756,216.21988744776868
525,0.9864415846871015,4.847509118888494,216.09596622976204
526,0.9882904431390602,4.301384639845527,216.15491798652099
527,0.9898095776461249,4.095347315703854,216.21826288929535
528,0.9917509768081906,4.284944462405612,216.29305697639097
529,0.9949437170011175,4.738608602940066,216.38235975734423
530,0.9936905957087449,5.753023317318163,216.3742528040284
531,0.990855186190192,6.501243110522402,216.48430840997568
532,0.9894892621954016,7.0645976976909965,216.59691287272517
533,0.9918321430564752,8.03633595046099,216.72403711078633
534,1.0032576937158268,9.008933312648828,216.84551796616208
535,1.0108085872211414,9.002189484227769,216.87880023773374
536,1.0131288170810264,8.886761437054867,217.0110676055611
537,1.0160674190229702,8.568548098874079,217.14519730901605
538,1.009463223698615,7.26866722170015,217.27556339756163
539,0.9959186713783411,6.568807922430079,217.40215769263438
540,0.9888619721680069,6.605437941600332,217.46549434298544
541,0.986226647378786,7.118066411559797,217.55800953414143
542,0.9940427556196967,8.139230892312563,217.61644974964918
543,1.0025093515773307,9.35958065815576,217.66672021991914
544,1.0110064292574998,9.16696989425561,217.7107670233539
545,1.0178040086382054,8.023662590701207,217.62300111993738
546,1.0207869513272592,6.572804763641043,217.6544691449515
547,1.0220812100806862,5.30226118619113,217.67139915119137
548,1.0225233493666537,4.429969570379905,217.6826004877318
549,1.0194709412239271,4.331047090290632,217.67926031051434
550,1.0208951954045038,4.520925452991526,217.58894827038174
