FrameCounter,Acc,Gyr,Euler
501,1.0186878815417408,10.240412151735503,41.95809928338778
502,1.0220440303626845,14.097445007746188,41.88341242506559
503,1.0221198559855884,17.312909869170472,41.79258632351445
504,1.0365466704398794,18.584429511556355,41.68686054310807
505,1.041100379406328,19.92757478768353,41.52109060026804
506,1.0194493611749433,21.535524111548597,41.37987048005098
507,0.9927769135107847,21.20300733167367,41.24342718641954
508,0.9793977741449079,19.29814065405706,41.11323558726184
509,0.9767241166265938,16.758703186977055,41.00680980240129
510,0.9746389074934367,14.112107909250502,40.827321479794186
511,0.9793043449306247,11.458300530768694,40.744455405728694
512,0.9806385674650981,8.640275029941538,40.68088832196185
513,0.9779396709409022,6.694052488798247,40.63337790206932
514,0.978084863393765,6.4339892506314,40.61165953340733
515,0.9802877128680131,7.637553780391021,40.465265735821404
516,0.9819332971235878,9.305409449220937,40.49235254282688
517,0.986108006254893,10.421064942059848,40.538138594442344
518,0.9896317496927836,11.119666793416545,40.59679303012431
519,0.9911452971184397,11.017790160523656,40.66490080118572
520,0.9915109681692886,10.147343376971937,40.61370296913527
521,0.9872532603136847,8.872157964780154,40.68516178855857
522,0.9827202043308156,7.6707928597048785,40.74212563775274
523,0.978387448815652,6.927581132747501,40.79507391865816
524,0.9783639404638746,6.3598338,40.83691413236292
525,0.979582053735163,5.923676406512594,40.75759396331557
526,0.9821944817601044,5.33743514041341,40.78641233862837
527,0.9833544630498201,4.864410045687875,40.815269885076184
528,0.9893401841631623,4.39201365063141,40.837952333615384
529,0.9972186319960131,4.1264910898557225,40.86088249676011
530,1.007033763088408,3.8665114520782895,40.880208399510735
531,1.0173917632849208,3.717168520307731,40.9067829087289
532,1.0243890862362797,3.4041613802329054,40.93015654641228
533,1.0310838957136321,2.948925268644216,40.95140098231815
534,1.0308302479069966,2.593544875544737,40.9728707620874
535,1.030179110640475,2.8150844030158244,40.9419357825802
536,1.0272360974965784,3.323650292608806,40.96103390190698
537,1.024407633708379,3.9467616181246368,40.974173917891875
538,1.020572878338436,4.394255427204757,40.99101907447278
539,1.018132604330104,4.743455577279559,40.99526461641639
540,1.0122519449228042,5.1163577430611085,40.937519517514446
541,1.0050741266195247,5.306284029305091,40.92860254243702
542,0.9975354630287587,5.323886765834127,40.91975502500192
543,0.9873347963077165,5.172513014557431,40.91009112088355
544,0.9836610188474482,5.148020456063449,40.906965880513994
545,0.9854313776209888,5.357999819042719,40.782676326170815
546,0.9911755646705582,5.477969907285657,40.77633120282057
547,0.9930327285643712,5.560350017253728,40.77344047133551
548,0.9956550607514633,5.274326582967855,40.767828300475976
549,0.9926882692970639,4.915765944726015,40.758580221390226
550,0.9893796035900477,4.515839637292237,40.5750469881925
