FrameCounter,Acc,Gyr,Euler
4051,0.988385552302339,20.88288469086331,177.77597242302193
4052,0.999862990614214,19.11740286514518,177.9188277269196
4053,1.0072114971543962,15.884582440508408,178.04175900804225
4054,1.0094657002593006,10.679021085629337,178.11474147712042
4055,1.0037659089648343,6.958314844952933,178.1443379731428
4056,0.9904145596668094,5.998572007972568,178.1526187744831
4057,0.9806304094815742,6.563808448441145,178.15152872515384
4058,0.9778844512517826,7.27769438268218,178.15324234124668
4059,0.9814993632193554,8.748263780206981,178.17040790500627
4060,0.9827380118831264,10.499992728642328,178.21437169389003
4061,0.9920433458271871,11.95877410540014,178.27375291307868
4062,1.0048109274883508,12.50676892027476,178.35767909053249
4063,1.019953430309443,12.367003453316812,178.46608809853436
4064,1.0341813187251063,12.311799576212623,178.56706269931732
4065,1.0416534932500345,12.074333698477627,178.66995540605032
4066,1.045960802324829,11.258296665831843,178.76823994713638
4067,1.0440272984936745,10.34280446597039,178.853741943327
4068,1.0350193234911125,9.375175735452288,178.93599930337606
4069,1.0150320191993945,9.31845335134944,179.01675779294902
4070,1.0138708004474732,11.475906784355818,179.11861417501822
4071,1.025096093056646,11.855247309611947,179.21315324894198
4072,1.0326243266551491,10.773286476515056,179.29018343205206
4073,1.0295634997415168,9.497113717738616,179.35593944641266
4074,1.022093439955467,7.17777122098233,179.40517199940965
4075,0.9983616579176104,6.034855399395925,179.46779421136256
4076,0.9816888509094925,8.205510732952364,179.52973794534856
4077,0.9759410842873661,11.979481717392142,179.6555470550102
4078,0.9848060722802231,16.06214969233041,179.81398344342773
4079,0.9959708831085374,16.84467287195326,179.98175976279356
4080,0.997244202790871,16.220885213694288,180.13828149653395
4081,1.0056147373621769,14.559673376879214,180.30009580393263
4082,1.0137558877757504,12.478125521450135,180.4200482316615
4083,1.0179513740842439,10.446393000789742,180.52267511142512
4084,1.0207350292803712,8.830619332965302,180.60601028580317
4085,1.0306386369625389,7.308303326395451,180.67538688365585
4086,1.0351700343421848,6.001854699940988,180.73774808130275
4087,1.0365201396982116,5.5440903524386504,180.79316596164506
4083,1.0179513740842439,10.446393000789742,180.52267511142512
4084,1.0207350292803712,8.830619332965302,180.60601028580317
4085,1.0306386369625389,7.308303326395451,180.67538688365585
4086,1.0351700343421848,6.001854699940988,180.73774808130275
4087,1.0365201396982116,5.5440903524386504,180.79316596164506
4083,1.0179513740842439,10.446393000789742,180.52267511142512
4084,1.0207350292803712,8.830619332965302,180.60601028580317
4085,1.0306386369625389,7.308303326395451,180.67538688365585
4086,1.0351700343421848,6.001854699940988,180.73774808130275
4087,1.0365201396982116,5.5440903524386504,180.79316596164506
4083,1.0179513740842439,10.446393000789742,180.52267511142512
4084,1.0207350292803712,8.830619332965302,180.60601028580317
4085,1.0306386369625389,7.308303326395451,180.67538688365585
