FrameCounter,Acc,Gyr,Euler
551,0.9491238064657318,34.44287824608832,137.27572990229825
552,0.9570794115432638,34.71317004537654,137.6038922738555
553,0.970221624166355,35.21040189370084,137.9470735452453
554,0.9759129059501159,35.506295556628956,138.29150379529142
555,0.9685458171919384,35.412373618654506,138.6415750049225
556,0.9572403042078828,34.73061374362187,138.9730359743781
557,0.9406370181956482,33.56291915381593,139.283878791502
558,0.9222152677113951,31.82357487154051,139.56910666540153
559,0.9003582620268445,30.481257900937564,139.83081180466314
560,0.8784008196717488,29.75550234489406,140.05720452476743
561,0.8572018432084709,31.577731741025193,140.29599577428564
562,0.8371911370768326,36.51905028086369,140.60609734327744
563,0.8579388090067963,41.71964474255791,141.00027727024414
564,0.9133225060185477,47.65264508823669,141.47759402333267
565,0.9804065483257443,52.31589735274082,142.0068672611592
566,1.0439089998654096,53.84933501861633,142.54803739779913
567,1.0880284922739847,53.400976584180086,143.07832688053944
568,1.0908409599937106,53.416158675449346,143.5931298652503
569,1.06968266322307,54.850816777597935,144.10130285287661
570,1.0372429802124477,56.60253792928076,144.60939640260523
571,1.0037305415299467,56.850543123026874,145.10133612697754
572,0.9896398334747849,54.48842629576582,145.56701986237994
573,0.9951487326023181,51.19414197139148,146.01001686957684
574,1.0209358451930268,48.074180891793034,146.4478195665975
575,1.0575509443993703,44.59619614364598,146.847028428525
576,1.0902779462137167,41.07593405193671,147.2072564227161
577,1.090365076476682,38.419044915904564,147.51709209555636
578,1.054370428265133,36.939087053761476,147.803760658683
579,0.9975269419920447,35.744222585885154,148.05664210537404
580,0.9404568038990413,34.132671467585965,148.2955721874247
581,0.8969297631364455,31.389576061462943,148.49936740451372
582,0.859936625571908,28.859968966056297,148.65724616419809
583,0.8269123290893661,26.299084266775928,148.78404299689532
584,0.7832426188608482,23.37029592137121,148.89310369363682
585,0.7697012407421465,19.6953427017464,148.98865922243448
586,0.7802646986760327,17.798532425836754,149.06422620278875
587,0.8068041893793065,18.599879348858522,149.10860045534457
588,0.8381276752380867,21.469111653539468,149.12768664156485
589,0.8544518710846154,25.467580286072042,149.10683408304246
590,0.8264284603037338,29.63350740296033,149.03446263713968
591,0.7613593107068436,32.204215397612536,148.93038334064772
592,0.6697469671450554,32.52171385125714,148.82841829236895
593,0.611356688030809,31.691829203033713,148.74804842706206
594,0.5828498949129183,30.890301412163684,148.6771372648554
595,0.5748217114897453,30.389251579880906,148.60971932880813
596,0.5707652757482711,31.545019499713966,148.50819417708436
597,0.5933000927018299,34.15084425313473,148.36103833331237
598,0.6352424733910667,36.60183783165401,148.21398833050958
599,0.732781686452384,39.292806305382136,148.07724882287178
600,0.8619843386048264,38.49207578102217,147.94490397705874
