FrameCounter,Acc,Gyr,Euler
1,1.0091412190570752,1.9054622587681551,96.1270363336541
2,1.0066503861818163,0.5758156636126184,96.12191853940952
3,1.006521733496103,0.7470458343360198,96.1170024955471
4,1.0059194798789812,0.8517633017326115,96.10419873356366
5,1.0060511915404704,0.7110221792859629,95.6101261940295
6,1.0073082944163618,0.7179143162867557,95.60243167219201
7,1.0098638522097916,0.8203510120772691,95.5947930217679
8,1.0075837434178858,0.8670427854261635,95.58968210463823
9,1.006759653541996,1.021730476128377,95.58204483948606
10,1.0075346147899833,1.0152841627145377,95.34220723531111
11,1.0059632200035944,0.9256419772698513,95.33969229972615
12,1.004004482061709,0.753608588520407,95.33458526821457
13,1.0038734980065964,0.6405865181261623,95.32688572417055
14,1.002990029860716,0.766565559412605,95.31683068265674
15,1.002087321544385,0.5671994819891147,95.01055593170275
16,1.0012297438650133,0.5027686045471417,95.01055593170275
17,1.0010963989546662,0.3485167453834607,95.00545297637497
18,1.0035242896910865,0.572958,95.00035009249885
19,1.0021312289316204,0.6532726312139521,94.99264557479736
20,1.0037434931295943,0.8143263209078289,94.81468045335095
21,1.0038734980065964,1.5847235259484853,94.79926623783209
22,1.0037136045705468,1.6860938088244795,94.78385228635241
23,1.0039905378040175,1.039251683435519,94.77614540966758
24,1.0050203978029502,0.7087099059127933,94.76830783175625
25,1.0062509627324587,0.6946746566221342,94.31659130840964
26,1.004290794541103,0.45114758034780594,94.30898461355682
27,1.0027631824114804,0.2625623405030509,94.3116034380968
28,1.006543590710308,0.572958,94.31171082105602
29,1.0046984622263537,0.6970334907669214,94.31181855197329
30,1.0056321395023133,0.7622710406950274,94.13259731969472
31,1.0053919633655324,1.1473475008704381,94.12507323691672
32,1.0056047931468903,1.5342013675550807,94.1149267700218
33,1.00697864922748,1.4278039785749441,94.10730796066356
34,1.004269386170862,1.8091324637922674,94.08944844092824
35,1.004628289468299,1.6977355614252536,94.00409492833083
36,1.0024220667962174,1.6586119765099732,93.98875507205206
37,1.0022784044366115,2.3386233750367413,93.97360589313334
38,0.9976702862168443,4.408799190111344,93.9454389648488
39,1.0032716481591613,6.1810458357088995,93.92233269409927
40,1.008905347393897,5.893674476057262,93.87600097950565
41,1.004780573060606,6.0598265727495075,93.85813889309591
42,1.0072050436728361,5.841643297221066,93.84802600574164
43,1.001433971862349,5.534904765791051,93.84826999127736
44,0.9953456685996076,5.948286487986598,93.853857523697
45,0.9927688552729683,7.335205147391557,93.84623570967601
46,0.9915064296311951,9.342202740010357,93.84963367509671
47,0.992063002031625,12.022974481515885,93.8404745584081
48,0.9877256704166395,12.724312357357658,93.84951037244963
49,0.9906164747267229,12.831445258482637,93.86641531546891
50,0.9916582072468316,12.900846303748942,93.88580000653361
