FrameCounter,Acc,Gyr,Euler
1001,0.9226597422668879,153.62005181325543,164.3149563614639
1002,0.9135649949510982,154.78027437601747,162.93555863150587
1003,0.8933252487196363,156.2931652632329,161.547061551453
1004,0.8700999942535341,157.79861440199934,160.15442881558766
1005,0.8642563277176512,159.86592962829496,158.73574200858994
1006,0.9000161109669093,162.70964140914276,157.30824409213992
1007,0.9356671416695149,165.98139357138655,155.85865517494676
1008,0.9202380126901953,168.40979357314038,154.37613614027188
1009,0.886945883354785,169.80748812643074,152.8990648566318
1010,0.8775226492803477,170.34994316137846,151.42627050798615
1011,0.8950005586590435,168.52499666633628,149.98353861473845
1012,0.9564983010962433,163.110264689036,148.56518866541344
1013,1.030951987242859,157.66472684302926,147.1522207665161
1014,1.122598325314981,149.3748427600196,145.77271921250508
1015,1.1751655202566147,138.45056746201834,144.4657543055368
1016,1.1695644488440986,124.52519486020574,143.28390721629847
1017,1.0547084905318624,110.51464258382401,142.266667153475
1018,0.8910589206107529,101.78319482620726,141.39688639317217
1019,0.818116128676119,100.91262524137116,140.60851426147696
1020,0.8794981523573544,107.1697530718678,139.72119261516718
1021,0.9757345950615874,118.29909488835735,138.67090196443095
1022,1.0785439258555953,125.33865826426656,137.5126694547154
1023,1.196342760248918,125.36898436387817,136.33595542310462
1024,1.3217356013968906,127.45312588897586,135.12696486448348
1025,1.4041150237783229,125.29893254416277,133.95512251506398
1026,1.3639816714311084,117.93957361623465,132.90485738337162
1027,1.2169013928827594,113.04114307400083,131.97329629194647
1028,1.073854738779878,112.37267954558638,131.08608126075765
1029,0.9938586418600986,115.7392178429333,130.1724527313669
1030,0.9562389868646854,122.21306958213444,129.18971515195327
1031,0.9532203312980687,128.35237539653156,128.14947253199912
1032,0.9738069623903908,134.34385589675085,127.0719430520674
1033,0.9849852790778145,139.88204872881315,125.97796015945964
1034,0.9771494256253749,144.77750763666103,124.88495420315913
1035,0.9515687048237768,149.90079306332908,123.74803004469511
1036,0.9387369173522474,154.13035588226504,122.58016827242471
1037,0.9517331558793147,157.22295338761631,121.3951388634664
1038,0.9600697891299361,158.38683731281358,120.21404836570012
1039,0.9554742278052297,157.67059838344153,119.081470227229
1040,0.9408809701550989,156.4203777766766,117.98662944905517
1041,0.9218579066211886,155.89775512348746,116.9342490684881
1042,0.905325355880415,156.74282688320255,115.90457974664047
1043,0.8970579691413482,157.8204464657455,114.89462714985538
1044,0.8969342227833654,158.73267561194336,113.8929466359713
1045,0.8979326255349005,159.45135996656361,112.89607947529562
1046,0.9186887394542289,160.26761880749004,111.90463497080665
1047,0.9480849118090636,159.14692057783012,110.91828410027361
1048,0.9440185379535722,156.48759548003795,109.97775846015129
1049,0.9256684071523669,154.23328045166667,109.0920418700672
1050,0.9221659286701065,151.98938628983944,108.24444772617608
