FrameCounter,Acc,Gyr,Euler
201,0.8814947532458716,19.73455667188457,84.60169487693969
202,0.9409101976278077,20.345253713960602,84.75476678395391
203,1.0157957471854269,20.150371623776596,84.88508225240179
204,1.0774349168279262,20.312553043940174,84.98110390539628
205,1.1338280292883924,20.105030090512507,85.0545268780968
206,1.17253102304374,20.504372945953623,85.04255918528959
207,1.1954099715160484,23.66420585775533,84.98518505279364
208,1.2037478971944249,28.818477426490684,84.91123953498924
209,1.22422669469343,34.35307287428456,84.83269976316187
210,1.2468059191389813,34.542335358990016,84.76663898097337
211,1.297865940688791,30.74959415594223,84.72935158978841
212,1.3834211217124015,28.197160362790434,84.7311037982669
213,1.5047614428872107,31.047610174519335,84.72596097801261
214,1.5973719040974772,38.383140217343794,84.63379079392583
215,1.6265023824144864,46.724189175929425,84.5004482052106
216,1.5813557474521662,49.50456590875634,84.41921601916518
217,1.4768551046057292,44.28817094828173,84.45454328534785
218,1.3688312532960372,32.74213095594282,84.49664862880788
219,1.265207097672156,18.131291895239215,84.47486070339605
220,1.1933892910530077,7.482313781815928,84.33716797029548
221,1.137379883767952,11.643600542578602,84.28432577039663
222,1.0836023255788998,17.997266541376447,84.21466278789411
223,1.0263824823134893,20.737992994364912,84.11173176634944
224,0.9603155731320826,24.59945646697853,83.95312312711854
225,0.9171924552677044,32.23131929665568,83.70523927904682
226,0.8967173467709879,39.4215923144993,83.41895458687584
227,0.9057681822629894,43.15617632835753,83.08223881929015
228,0.9535643659449529,40.62086347849196,82.74509768114451
229,1.0289752183604812,31.862132045900186,82.46366123769853
230,1.1005553143754292,23.53162989468685,82.24197818566846
231,1.1415804833650585,24.446648159084297,82.04623561662297
232,1.1304092179383536,31.621520356242527,81.81910896490291
233,1.0535051020284618,37.583380800255995,81.57273895770209
234,0.9797933455581336,41.02475305356603,81.3371485557951
235,0.9251583648219368,43.92951599683717,81.09583755055071
236,0.8838088028527437,47.371500786063905,80.8156202855531
237,0.8559223095585252,51.060299085752774,80.47938350490895
238,0.8451703970206245,53.67589073071715,80.08714798480511
239,0.8540316153398537,55.94294546192515,79.65586340489297
240,0.8958325736430888,57.348745504343306,79.19154309097574
241,0.9233385078074022,57.61872583768338,78.71740118529186
242,0.9405817348853847,56.97948482629767,78.24511934765613
243,0.9475769098073255,57.31453266430999,77.76890468813943
244,0.9430132554741741,57.42519968246282,77.28901135209294
245,0.945074600230056,56.798924939125875,76.82222744231869
246,0.9610442237483143,56.87109646539143,76.35137977347333
247,0.9815462291710971,59.34442737049973,75.83556941441343
248,1.0026644503521605,62.57008294257096,75.28061518793916
249,1.0220738720855747,64.74004541064755,74.6918206033314
250,1.0329961277758983,65.1903595571519,74.09854313147255
