FrameCounter,Acc,Gyr,Euler
201,1.214175028568781,76.98225394046167,87.40547360149435
202,1.2732262171350384,82.13034669346564,86.73680453072997
203,1.3277473404228681,84.36815791253001,85.99542368882445
204,1.4108355680234321,92.67752835753554,85.13586855084495
205,1.3958800091698427,92.79747764355297,84.24568551927756
206,1.324104603118651,83.90335602544351,83.42804135246185
207,1.271857303316689,72.55207228044814,82.7187711471157
208,1.19939109551472,59.65307304441,82.14307717903928
209,1.1061541483898163,51.12240029516478,81.67701861170421
210,1.0374984337337576,41.999775508699805,81.31806487751305
211,0.9865120374328942,37.17155273069156,81.05049165331921
212,1.00162817452386,35.0604418910616,80.83285372156196
213,1.0415978110576078,33.875775321390314,80.64223827247278
214,1.1044405823764356,31.669291379043944,80.46130692099324
215,1.173198192975083,28.34665914920739,80.28045379565953
216,1.213841011005972,26.09532792256606,80.08334172558509
217,1.2179991789816609,25.503325360719447,79.8828999671962
218,1.1790949919323719,25.97497367818611,79.66781472029881
219,1.1574510788797945,27.980654858315297,79.43242262529478
220,1.123614702644995,30.040762203877815,79.19046735155982
221,1.108054601542722,30.688360040700463,78.93071778688233
222,1.116468539637369,31.40907469128288,78.65837308130563
223,1.095895067969557,31.351798950597253,78.373025059415
224,1.082750663818776,30.675146099722877,78.0905025813904
225,1.0965007979933257,32.03004335517308,77.79342282513468
226,1.077005571016232,33.51961002798471,77.47951279477283
227,1.0537751183245883,34.662680475099506,77.15684845639645
228,1.0235511711683007,36.10549288739237,76.8242319994893
229,0.9968485341314397,35.4292877501343,76.49253027806303
230,0.9810815460500721,35.13919229924521,76.16139770260344
231,0.954263590419335,33.74469691880028,75.85085434508375
232,0.9385121203266371,31.31235127692183,75.56507667256052
233,0.9168843983840057,29.93221649230998,75.30513459586321
234,0.8877775622305399,27.85595464263376,75.0654039666513
235,0.8655050548668102,26.080668031315945,74.8503612223132
236,0.8582994815331068,23.76021663499406,74.67027186845385
237,0.8685942666170436,21.6278553841574,74.51570173560255
238,0.8490482907349852,19.47998218136507,74.3932239353323
239,0.8217919444725654,17.42894538458142,74.29598525127606
240,0.7946030455516767,14.79652248546958,74.21248066411489
241,0.7465453770535319,12.961140747801936,74.1501626210872
242,0.7336961223831021,10.77115324295849,74.10188950436184
243,0.7318893358971696,9.078808334817136,74.06662881305272
244,0.7230283535242585,9.068316154385114,74.03612120315071
245,0.7279766479771174,9.730844468735905,74.00405309620346
246,0.7538713418084017,9.9043873865514,73.97114141546402
247,0.7796576171628159,9.664835160655796,73.93437799354341
248,0.8356566280476689,9.512483321496493,73.8807304337892
249,0.8791552763875105,9.23884781492463,73.81177928621801
250,0.9275963561808552,8.680833695810914,73.74259027376748
