FrameCounter,Acc,Gyr,Euler
1,1.0045262565010435,1.2824535693418457,83.03371601775933
2,1.0056246814791292,1.433540457999927,83.01592653699404
3,1.00458697980812,1.5169867820932523,82.99888850061454
4,1.00458697980812,1.5180684127348414,82.98677843936218
5,1.0056997563885557,1.6093899659305568,82.97523613230965
6,1.0056997563885557,1.6714275939123537,82.95819804898157
7,1.0047054294667666,1.6083697503187253,82.94116002782407
8,1.00458697980812,1.5565066073930816,82.92980138161053
9,1.0033613506608674,1.5491072131956651,82.91267220102698
10,1.0031296027931784,1.6042823999999998,82.91249086227769
11,0.9996249296611205,1.6860938088244795,82.895543441118
12,1.001439463971737,2.458383780526393,82.87132263967266
13,1.0072601451462277,4.059923948899837,82.8301553574756
14,1.0149980295547376,5.664465748041325,82.77537967938271
15,1.0184183816094443,7.368917062069788,82.70413589616037
16,1.0120286557207754,7.559138058742004,82.63214717135142
17,1.0057619002527387,7.349512521995494,82.55522937832805
18,1.0105691465703868,8.31500054004785,82.46844556224251
19,1.0169095338327792,10.317540290125951,82.36480282354806
20,1.0114059521280265,12.256882737062442,82.23909676546968
21,1.0010539446003897,12.859429323504976,82.1093006144783
22,0.9916955177875919,13.520230645617259,81.97467510752753
23,0.9780066461941862,13.623635276502753,81.84072224866031
24,0.9691718113936248,13.321981977611802,81.71416417009274
25,0.9691965744883748,13.648191496366426,81.5889657139742
26,0.9660533111583438,14.317646074831218,81.45928059064603
27,0.9597760155369585,14.604585906891153,81.33630279693661
28,0.9571551598356454,14.840165237957326,81.21361212496343
29,0.9604681150355798,14.644766130789485,81.10269103245898
30,0.9691424043967946,13.750275783848053,81.0079012142019
31,0.9800637734351779,12.369524961760055,80.92423134169954
32,0.9936412833613547,10.743229877072682,80.86100249018908
33,0.9937066971697432,9.126593290227175,80.82465307154162
34,0.9959046139063721,7.9221674232170525,80.80870833232579
35,1.0030084745404697,7.452860066046377,80.84134226339566
36,1.0088775941609567,8.099810604102753,80.87049764159383
37,1.013853539718632,8.46447280260224,80.90446982289676
38,1.0195675553880674,9.05654323185924,80.94723411693643
39,1.0262577648914526,10.043775608294897,80.99376805781864
40,1.0247736335405981,11.600807840825217,81.0430328382984
41,1.0167172665003776,13.352380220774524,81.09494555547836
42,1.0092417946161365,15.15492864068616,81.15140769451277
43,1.000530359359475,17.760034495649116,81.22178522446687
44,0.9917061056583246,20.819830528731092,81.28879884369717
45,0.9896272025363895,23.352800947354208,81.35309786872448
46,1.0022325079541174,25.796411926659623,81.39684426016541
47,1.034809161150016,28.47416800745957,81.3914292522384
48,1.0852032067774218,33.79981176286065,81.30708269381923
49,1.1377561250109796,41.17515538114445,81.14949182318512
50,1.1578920502361176,48.53745648672232,80.94277781953572
