FrameCounter,Acc,Gyr,Euler
451,0.9529092296751039,63.440449519369466,55.48697233650311
452,0.9487607706898511,67.37844787855323,56.10914096647238
453,0.9374102623718177,70.20690300794683,56.75534140064763
454,0.9452724474986034,73.33461766080532,57.435633370877774
455,0.953465783339916,76.29178353505188,58.147397390067994
456,0.9491791190286478,79.86274101950819,58.89675073335529
457,0.9516496203960783,82.01134760652272,59.67320161199115
458,0.9505035507561244,84.67142617303641,60.47142105520896
459,0.9595524998664743,87.49738398629114,61.30671188970193
460,0.9678868735549625,89.77286518301058,62.16390064841883
461,0.9663146485488048,91.92212527244709,63.04325011007318
462,0.9630893001170763,93.73344221335097,63.94999048723329
463,0.9621766989487951,95.08289367199355,64.86610156547498
464,0.9568307060290236,96.59082916102669,65.80656523412532
465,0.96202442796428,97.15087066562525,66.76092970616591
466,0.9628525328418678,98.17287151945358,67.7219230059145
467,0.9714170062336772,98.69107996907826,68.68874908317134
468,0.9732445735785018,98.30970911160713,69.65645002572846
469,0.9654625834282755,99.03507347838644,70.6354048469516
470,0.9601650899715111,98.46827916786134,71.60474380380224
471,0.9676228604161851,97.66411551026182,72.56747316240804
472,0.958541078931936,97.54866978433107,73.53093833283671
473,0.9563121875203725,97.01268615806508,74.49275422220485
474,0.9662494501938927,96.64218648554892,75.44725650835909
475,0.936084397904377,95.34492834568474,76.39297702168103
476,0.924436044299442,94.05829375016246,77.3164050699523
477,0.9285397137441135,92.18668096449909,78.22966752003393
478,0.9397366652419177,88.84899443857157,79.10975267509079
479,0.9285359443769531,86.32442762428344,79.9618544667041
480,0.9244852621864775,84.85631778259658,80.80178380259905
481,0.9087122756956683,82.5063100979729,81.61676019153506
482,0.8894138519272117,80.31802411891809,82.40893793627954
483,0.8856235091730571,77.88758682376758,83.17725416818877
484,0.8761723574731173,76.24695498472069,83.93363296812402
485,0.8659849883225459,72.90009672356395,84.65109698708007
486,0.8607868493419263,69.86594971110021,85.3467409148275
487,0.8531670410886721,66.89188338379462,86.01432109892265
488,0.8424019230747279,64.26290389246317,86.65323994582924
489,0.8223691385260027,61.32591388828891,87.26176091094705
490,0.824787245294203,57.8610424076235,87.82990789167903
491,0.8196426050419781,53.39860975600797,88.36706566643261
492,0.8132914606707733,51.5349843286676,88.89305696525011
493,0.8131967781539718,49.87322118010888,89.3913866159829
494,0.8251502893412812,46.614561452806754,89.8585925245146
495,0.838027445851268,43.798694917878805,90.2821270965897
496,0.8553361912137238,41.18117439771152,90.68836237268471
497,0.8643535156404467,37.940290649827304,91.06408835364265
498,0.8847604195487049,34.34490145012225,91.39526637668467
499,0.9020382475261234,29.041002339679967,91.68590891493383
500,0.9169700104147355,25.748454581597397,91.92191349451068
