FrameCounter,Acc,Gyr,Euler
401,2.6688188398615593,133.37739870039852,191.48366982406222
402,2.306530077844206,150.6029557812722,192.52634073706423
403,2.4749933333243543,165.93972562004666,193.78043020056919
404,2.3460439041075087,195.73455398319155,195.29483011986585
405,2.0741460893582206,225.9440313014042,197.0628725815309
406,1.7590761779979855,244.68768926713267,199.01420997740902
407,1.5310476805116162,250.94812796405438,199.02735221218202
408,1.3597106309799891,247.8630016041844,196.7397035200644
409,1.1830359250673665,238.77332244105511,194.6982386485936
410,1.0945583584258995,212.6677932219015,193.05667051770095
411,1.009417653897533,191.41925687716133,191.6092017601232
412,0.7625345893793933,171.9329345804318,190.20639090760824
413,0.4648655719667784,152.45309918133952,188.92027875628182
414,0.3179009279634144,140.13053445597268,187.73247713900957
415,0.26047264731637365,131.3838294968312,186.56807274394927
416,0.42013331217602823,126.64365329506447,185.4314088851997
417,0.5539720209541272,133.4207227289279,184.23698660927775
418,0.5374709294464213,142.7323594620563,182.99786870944106
419,0.38825120733875385,144.97312748387853,181.78701176924966
420,0.2652300887908459,147.4565603768317,180.63432916432942
421,0.2382225849914319,150.01026341820793,179.53565058767126
422,0.1636765102267274,152.93737693785886,178.4245003739172
423,0.11028145809699834,154.22875738715516,177.3169263741733
424,0.20312557692225763,150.161798497869,176.24616722250875
425,0.2531284259027421,140.75536297246288,175.24309713030058
426,0.26134460009726623,131.49231313049754,174.2912949006476
427,0.29167790454540776,126.50915234918212,173.33378000909818
428,0.6087577514906894,126.81715745605592,172.19606696572004
429,1.033886357391372,127.12227293482358,170.92148116590596
430,1.4921440949184497,130.00887953149504,169.54463600000568
431,2.0347562507583064,144.41084445618924,167.97393924126553
432,2.102000237868683,163.47153449919222,166.28271080325317
433,1.861017463647238,171.9239603815107,164.66535340043413
434,1.732515512196067,173.90328680167485,163.01259524240587
435,2.549249497401147,199.57457088629437,160.9305490118259
436,3.4055056893213376,275.1067129727042,158.04257364989147
437,2.6720383605030826,279.4294079362784,155.4045825712096
438,1.741177475158693,263.2874740885059,153.10652942395933
439,1.5284825808624711,250.34978725928397,150.9390545148606
440,1.7025234212779572,236.8863722317848,148.88552645388344
441,1.8041552039666655,230.65278800712096,146.90304715576895
442,1.852587379855536,237.26943458599703,144.9111483402254
443,1.8279283355755498,249.53064879147556,142.82547819238917
444,1.751052540616643,261.89057184444283,140.60569097848224
445,1.6232294970212933,275.8451472970896,138.2408666113726
446,1.4787876791480243,290.8712296904293,135.7183441563004
447,1.3022845311221354,304.1440243024681,133.08787773270387
448,1.0823317421197625,313.08107562183864,130.43741348294284
449,0.827585645114752,311.88256537232354,127.88359783466483
450,0.6374158768025785,301.4752007323608,125.51402419974679
