FrameCounter,Acc,Gyr,Euler
1,1.0095915015490176,2.555289905197835,107.6524569912517
2,1.0078819375303836,3.566634786932214,107.671690903645
3,1.0095989302688468,3.43440411871121,107.68842550582025
4,1.01077445555376,3.382879116961326,107.69971188722505
5,1.0110257167846919,3.3648784819307163,107.7261149091764
6,1.011591320642877,3.153351795336442,107.73522355733425
7,1.011336244777176,3.0128003665982583,107.73919995999076
8,1.0096583580597944,2.818580679755114,107.74318413778887
9,1.0085519322275873,2.6855782819934855,107.74465988543479
10,1.0099158380776094,2.6935120608202965,107.76314470414471
11,1.010923340318147,2.6293716202221855,107.75980482101524
12,1.0108590406184237,2.6143465165288404,107.75616277273284
13,1.0109525211403352,2.5404727708755788,107.75252730391021
14,1.010632969974758,2.4981231623388065,107.74668312134324
15,1.0096504345564359,2.1937633306125432,107.75564105561158
16,1.0079786704092502,1.7982120473335172,107.74728211741187
17,1.0128973294465733,1.7331387591132454,107.73892527298597
18,1.0141227736324632,2.0634444215532146,107.72039028056562
19,1.0129723589516153,2.693512060820296,107.69419847208539
20,1.01132289601294,3.421475678093334,107.68049989999197
21,1.0067904449288343,3.403196891934688,107.654219864318
22,1.0044829515725988,2.974970966049491,107.62764227492687
23,1.003500373692008,2.575763261235481,107.6090266434926
24,1.0015353213941083,2.60365127477291,107.59777514179612
25,1.0000804967601358,2.68374407919648,107.61472608085688
26,1.002487406404689,2.659167150578647,107.60348463271936
27,1.0038251839837453,2.6137185961363247,107.59477611902285
28,1.000452397668175,2.733436042022685,107.58838512536116
29,0.9983235948328577,2.5859391557213174,107.58742732844297
30,0.9969884653294641,2.60994790131968,107.6115531882733
31,0.9960065260830372,2.9243318309234674,107.6176853495808
32,0.9962655268551652,3.2938856606901523,107.63156226129615
33,0.9975344605576291,3.6754262053248468,107.64797786475268
34,1.0006747723411438,4.017248754757196,107.66383175658508
35,1.0049004925862062,4.186515930544151,107.70079761952977
36,1.0087046148402414,4.070018757732136,107.71928051764887
37,1.0084324469194752,4.050614505331842,107.73292601334647
38,1.0107150933868554,4.323081067440734,107.74637509104093
39,1.014893590481288,4.572908418497663,107.7595652203668
40,1.014954678791127,4.898036949876259,107.77312108801281
41,1.0134243928384594,5.215176896323596,107.76336068791547
42,1.0077807301194046,5.4563533682210466,107.75082544923828
43,1.004781070681569,5.712652734346736,107.72804814064273
44,1.0027287768883468,5.879174497959009,107.70276986297273
45,1.0017055455571762,6.018514033360707,107.680304785791
46,1.0021481926342033,6.164825730917159,107.6499414699068
47,1.003557671486796,6.2832362201192655,107.61446754897983
48,1.0058404446034173,6.411243849921046,107.57160963073885
49,1.0054705366145742,6.521158169315369,107.52111173111282
50,1.0090277498661768,6.488607057545787,107.4734051965414
