FrameCounter,Acc,Gyr,Euler
701,1.000224474805531,0.8283157717964569,73.11010221325735
702,0.9920655220296691,0.6632468360148883,73.11288699828364
703,0.994735140627896,1.5169867820932523,73.12096214041786
704,0.997772519164564,1.9054622587681551,73.1354458189518
705,0.9992206963429051,1.9789873107942153,73.14583814673625
706,1.0017454766556224,1.9889154030918963,73.15596401708832
707,1.0034351000438446,1.6073488871563262,73.16683194337955
708,1.0029501483124672,1.1256838620541028,73.16888460012615
709,1.0008706210095288,0.8000923046997765,73.16212272929909
710,0.9967396851736164,0.6899327946675675,73.15039223554254
711,0.9943937851776831,0.7980381490518859,73.14798182385773
712,0.9911992736074821,1.1922483659364438,73.14993381016848
713,0.9907118652766808,1.4596379156381079,73.15115155935722
714,0.9906038562412323,1.3002486221044807,73.1480145855246
715,0.9886688019756666,0.8517633017326117,73.13425563845985
716,0.993469677443655,1.0719062665056118,73.14150190598968
717,0.9971845365828734,1.3190483727859263,73.14874925083053
718,1.0024235631707785,1.5180684127348414,73.15878968515608
719,1.007196604442251,1.5607190822338528,73.16084974692077
720,1.0021901017272123,1.2786081226962076,73.1656472089424
721,0.9998779925570919,0.6993843692479551,73.16324717116477
722,0.9953461709375288,0.5188355357976939,73.15369851262014
723,0.9920851777947296,0.7876870215091525,73.16095003378781
724,0.9919264085606352,1.0518110719633444,73.16457619788552
725,0.9915891286213258,1.1183693995280988,73.16614008412982
726,0.9888564102032206,1.5596670301545905,73.17266178672939
727,0.9943128280375347,1.8881552493471079,73.17835501451665
728,0.9984753377024393,1.4863815975420713,73.18042394592221
729,1.0038580576954095,1.5743317841923286,73.1904797703402
730,1.0053233310731429,1.0961331959831524,73.20448174525569
731,1.000316949771421,0.5188355357976939,73.20894317544905
732,1.001994510963009,0.598185713673237,73.21257279160588
733,1.0031231230512034,0.7292564768431474,73.2162026762002
734,1.0000729973356945,0.5525406852717002,73.22066518560028
735,0.9985259135345461,0.51246921450093,73.24483907221402
736,0.9995263878457638,0.3085473257566171,73.24846153156052
737,0.9931329216172424,0.632852795768558,73.25644263505039
738,0.997020561473032,1.60530521323747,73.26731178722143
739,1.000825159555854,2.005353,73.27734224812177
740,0.9981888598857432,2.3637555718354806,73.29703895949291
741,1.0052999552372417,2.2724123924560264,73.30634526099472
742,1.0071836972469324,1.7945571410197114,73.30683629457012
743,1.006334934303684,1.4741843025340085,73.30805994578105
744,0.9916395514500216,1.4786313241062627,73.31459365125318
745,0.9673856521574009,3.2819042242205727,73.36089100473059
746,0.9571191148441243,8.374991978132051,73.44010052890637
747,0.9816649122791341,14.89007501059717,73.58373607295687
748,0.997924846869743,19.71583361359227,73.77372187883796
749,1.0380645451993822,25.23683251577219,74.01220798351945
750,1.048652945449542,27.046591476953505,74.26371439870195
