FrameCounter,Acc,Gyr,Euler
251,1.0252745973640427,11.358160775400952,96.91660427784177
252,1.0183074192010977,11.08966092497826,96.86140532738693
253,1.0217450758383912,13.743111569437968,96.79871907950263
254,1.0298543586352393,15.804815614619654,96.71380111230695
255,1.0336251738420459,17.130965131428685,96.56635032877317
256,1.0331335828439612,17.82240174517035,96.4333044879583
257,1.0288177681202826,17.705607410434528,96.29223873345519
258,1.0145807015708508,16.85032364874875,96.14444497144834
259,0.9958448674366907,16.323773521690345,95.999415707227
260,0.9735959120703004,15.722138738295088,95.82388001777592
261,0.9477605182745269,15.208015030727411,95.6884484496577
262,0.9282898254316914,16.144203719614982,95.56271395026307
263,0.9228753978734073,16.77456251346701,95.42730063711403
264,0.9381396484532567,17.250984228940645,95.29064915780796
265,0.9527769938448347,18.108101688574965,95.1140285613276
266,0.9642188548249822,20.021090709964692,94.963776153698
267,0.964258264159556,22.82437721028088,94.82755083696797
268,0.9635419036035744,25.768145087067374,94.70984665578462
269,0.9699634013714126,28.595426285538384,94.60117536713777
270,0.9717391625328269,29.939180029638646,94.49070992980164
271,0.970501416794432,29.469263575501564,94.39475016412484
272,0.9662184018119299,28.584230910689545,94.31900387412563
273,0.9581325586785995,28.30835827758655,94.27173067302154
274,0.9462874827450694,29.449428106264193,94.26041640397712
275,0.9376422558737422,31.58256549295878,94.28255577370903
276,0.932037552891513,34.3182232693554,94.38240110109031
277,0.9289230323336806,38.95516118505571,94.53839137680467
278,0.92580343486077,43.397890445439245,94.75074250002784
279,0.9266849518579656,46.42452080304123,95.01180256119152
280,0.9302999516285058,48.722894343268415,95.30521818600194
281,0.9498552521305548,49.046844664056906,95.6177833607836
282,0.9907830236737002,49.02488601714925,95.92602977313537
283,1.0351565099056277,50.89325035015124,96.2217792709864
284,1.0702452989852376,54.535880910613194,96.51600094002292
285,1.0999786361561756,58.89946930945509,96.80945422465267
286,1.0903311423599713,63.47963524152126,97.1136946517985
287,1.0475309064652938,66.68369658434865,97.41698222240825
288,1.017442873089197,67.43842225575271,97.69877269282594
289,1.005024875314039,65.2701521797748,97.93413632358275
290,1.0189082392443394,64.33519822712663,98.12551122049686
291,1.0507797105007313,64.23393271183724,98.3015778642497
292,1.0722732860609743,63.26418961505489,98.44382232902443
293,1.0644219088312679,61.868454799823276,98.55882523757148
294,1.0387425089982598,59.91034168771366,98.66529174855107
295,1.0129822308411929,56.003208111942854,98.75489644368469
296,0.9935798911008615,50.284434060657894,98.84249327042484
297,0.9886278369538256,43.279724259492575,98.91033363820999
298,0.9950939654123122,35.51859022073176,98.95257035242533
299,1.001677093678397,27.814027613210698,98.96965612458806
300,1.0079647811307695,22.492305350212714,98.96475582125893
