FrameCounter,Acc,Gyr,Euler
451,0.9940915450802306,9.822010954867984,229.409629794027
452,0.9955164488846983,9.939458986623878,229.56496201858258
453,0.9964351459076503,9.924089063379956,229.70322987347558
454,0.9992201959528241,9.312638733154719,229.81017237425496
455,1.0063731912168565,8.867716704048938,229.80142965254723
456,1.0088637172581836,8.396718549481951,229.87324806603576
457,1.0106433594498112,7.691734417468409,229.92681295875627
458,1.018252424499937,6.774728658898809,229.9701498888059
459,1.0240239255017434,6.299672558615247,229.99138265872278
460,1.0229921798332577,5.943593559060381,229.87977658169396
461,1.0198676384707968,5.456052535505823,229.88694858837457
462,1.0212453182267227,4.909417629217633,229.8915274569548
463,1.0203234781185817,4.782054515348005,229.8844360623863
464,1.0190471039162026,4.775528454789593,229.87333346610959
465,1.0162012595937875,4.677948565179851,229.68085969440216
466,1.0152886289129806,4.426633609890609,229.66977269954026
467,1.0154432529688697,4.168835478320794,229.65365924078182
468,1.0156652992004798,4.034373002450209,229.63212083300547
469,1.0154432529688697,3.9471774825816275,229.61461027468187
470,1.0167054637406057,3.921729050870725,229.36981572638973
471,1.0194027663293836,3.878379745794174,229.3599737364482
472,1.019033365498893,3.933430740711894,229.35013833778902
473,1.0179926325863071,3.960462088863359,229.34816313454635
474,1.0168387286094094,3.8906337407700105,229.35928292279917
475,1.0139477304082296,3.575368102532963,229.0601676473569
476,1.0128588253058763,3.2167395006374515,229.07269946702596
477,1.015337382351305,3.0388387365013827,229.0892589649711
478,1.016688742929713,2.867080915999854,229.10582342739403
479,1.0171351925874947,2.4756824995329834,229.12762385556093
480,1.0192982880393746,1.848622150208971,228.73267180957703
481,1.0222690448213718,1.2421433443410628,228.75867200289164
482,1.0231774039725468,1.1124832039227739,228.78486323848563
483,1.0188989154965276,1.0502493620122033,228.80843007552042
484,1.0175465591313255,1.1006163770493151,228.82956240634437
485,1.0196612182484928,1.197742627140188,228.40842064892334
486,1.0188989154965276,1.2721732145963929,228.4309510061753
487,1.0152132780849548,1.4786313241062627,228.45329161675207
488,1.0133775209663969,1.7121764415481602,228.47319833710023
489,1.016620381460061,1.88293212661827,228.48927306433794
490,1.019763207808558,1.908044770355968,228.20397810886345
491,1.0181483192541252,2.066623844735573,228.2200552566235
492,1.0159827754445447,2.266626482640358,228.23734443548267
493,1.0139156769672713,2.5482141989895433,228.25080264659329
494,1.0131184530942074,2.316054708322703,228.2642626529132
495,1.010643359449811,2.1817590635947868,228.04761435710654
496,1.010897126318994,2.2817832049642757,228.06107944613288
497,1.0124490110617919,2.651130593095565,228.06024262454872
498,1.0150990099492758,2.7555646458831844,228.05398417845066
499,1.011588849286112,2.611205404597325,228.04530138416047
500,1.0049228826133874,2.327366398121705,227.79867230431734
