FrameCounter,Acc,Gyr,Euler
1,1.0079131907064218,1.639701290896351,114.19046184095843
2,1.009981187943617,0.7292564768431474,114.19730220667434
3,1.0089900891485506,0.8062233698750738,114.20224683923985
4,1.0080719220373118,0.941466063309135,114.21501706342714
5,1.0072914176145848,0.9131447909288868,114.16530510635499
6,1.0084155889314683,0.8613447426359785,114.17317389336041
7,1.0082033525038487,0.5313393905942227,114.17317389336041
8,1.0084235221374003,0.23623663530426436,114.18104271310652
9,1.0094127005343256,0.2864790000000001,114.18108540819749
10,1.011429186844042,0.3291393124835136,114.05961236487622
11,1.0123848082621547,0.4131658895374593,114.06455663455742
12,1.0102727354531547,0.5671994819891147,114.07242776672969
13,1.0090356782591983,0.6405865181261624,114.07737234428494
14,1.0061679780235506,0.7133269573864428,114.08524345550899
15,1.0059865804273933,0.8223494340691432,114.0356616131977
16,1.006062622305391,0.8203510120772692,114.03868772158124
17,1.005948805854453,1.042405717040558,114.04953853289176
18,1.0051875446900445,1.015284162714538,114.05745977489079
19,1.006249968944099,1.106565698103696,114.07027570636862
20,1.0086629764197752,1.2381727108113312,114.03370764067539
21,1.0097866111213794,1.2824535693418457,114.04051394144048
22,1.0086257978061042,1.3078009525422591,114.0551944603302
23,1.009316600477769,1.4151018710892866,114.06200264483569
24,1.0101079150269043,1.3727097990636477,114.07365472226012
25,1.009785125657929,1.4907922351227485,114.04168481969842
26,1.0078025600285008,1.6841456928546767,114.05333235274779
27,1.0070695110070604,2.01921975091095,114.06503352262865
28,1.0080927536690263,2.126129717738379,114.07375774736138
29,1.0065058370421902,2.344231592622487,114.08737983916656
30,1.0095786249718246,2.312508458028978,114.07764227256712
31,1.0107032205350885,2.136142338356599,114.09424436801473
32,1.0097573966057392,2.108298597591091,114.10297700442344
33,1.0117430503838412,2.0840239698664025,114.11171271243796
34,1.0098123588073182,1.9673412145628322,114.12832279558948
35,1.0110796209992563,1.8406136411437577,114.12437685586715
36,1.010982195688925,1.6860938088244795,114.1420407636677
37,1.0097866111213796,1.7807844344333874,114.15965348398818
38,1.0113268512207116,1.8976936373690774,114.17731768465454
39,1.008419059716743,1.7807844344333876,114.19795691350473
40,1.0072899284714407,1.716963077786101,114.1971938311311
41,1.0082797230927536,1.7245940623989864,114.21485739952716
42,1.0093017388273935,1.6185429684493151,114.22762506433335
43,1.0099529692020317,1.38461557098776,114.24528881263453
44,1.0107769289017234,1.1797927308639258,114.25800495158634
45,1.008903365045434,1.3202921716221907,114.24063943705724
46,1.0088751161566034,1.3534427410434178,114.25340680669821
47,1.008903365045434,1.4940916686720398,114.27404636944276
48,1.008639182264897,1.3227762606889044,114.28681374124041
49,1.0104771150303207,1.1035950465748023,114.2966042866993
50,1.011314491145064,0.8968211253766273,114.25993942995048
