FrameCounter,Acc,Gyr,Euler
501,0.6812327062025134,43.580452507802526,122.42178325983079
502,0.9715611149073433,54.18298738024018,122.84972159051154
503,1.3135307381253016,63.45444535038572,123.25659188017723
504,1.6767048040725594,67.28059188510893,123.57830447471424
505,1.8064866453976347,55.7072540378329,123.79086164654294
506,1.6424253407689495,40.24992228389078,123.99106465211115
507,1.2837990496958627,32.800581965664186,124.2341191447958
508,1.0017175250538448,33.51025574308444,124.52693240747053
509,0.8484267793981988,37.8241685603755,124.86420073555361
510,0.7363382374968721,42.91088221593404,125.21718616993884
511,0.6441529321519852,48.17629705215598,125.60865140720851
512,0.5838295984274863,53.74883543014818,126.06189637918452
513,0.570870388091728,61.52739301980891,126.5826223352723
514,0.5754207156507315,65.42294773914354,127.1423022780411
515,0.5896626153996878,66.25966344011715,127.69259738439386
516,0.6026615965863429,64.58230490254722,128.23588601043227
517,0.6102917335176677,61.68485625513838,128.74308135357845
518,0.6210072463345335,59.586089400801896,129.2315452885357
519,0.6416837227170408,60.549652768422526,129.72634336177796
520,0.6770265873656662,64.86071831554338,130.21934076037928
521,0.7092312739861377,73.19315878782388,130.76081606899325
522,0.7209119224981648,80.1953943653628,131.34615322634437
523,0.728796953890451,85.6664376545821,131.98802333889725
524,0.7460757334212125,88.87592558070205,132.6946513129216
525,0.7539694954041577,88.08904567816585,133.42809625621794
526,0.7811619550387743,85.54690824924839,134.17913205703817
527,0.8535180138696546,83.04582990751703,134.93629391473075
528,0.9557510136013458,81.35900709004329,135.69407231953156
529,1.087460344104556,85.01565400167817,136.50835033253063
530,1.213117059479422,94.91564191874001,137.3664368582069
531,1.3435661502136766,103.62987299447326,138.28332166467317
532,1.4635029894058982,103.57191734555603,139.18131881123676
533,1.5318279929548229,94.86824645272485,139.9878011593497
534,1.577248870660556,79.77766870225592,140.6727082515011
535,1.5509174704026,62.00001259429598,141.1963546081063
536,1.4473676105260889,44.20808186255112,141.61935815248324
537,1.3986028742999208,33.34689393976411,141.92133806708853
538,1.3557768990508727,34.62525088497857,142.16530624738664
539,1.2896805806090126,35.41089035069371,142.50910533324213
540,1.5036395844749497,55.565524738386,143.06262649354574
541,1.964314384206357,40.14915032716722,143.39192782633933
542,2.0180673923335664,39.818932165863714,143.4762703453573
543,1.4772613174384552,45.99985729328978,143.57729428342853
544,1.09748667417878,45.90065915920683,143.63052874294732
545,0.8315677963942568,40.478053320941804,143.7394731646597
546,0.7474329401357689,38.50030493399498,143.73843754449652
547,0.7990481837786755,50.81627133565879,143.58044164792355
548,0.945709257647402,62.886832315876276,143.3205430673916
549,1.2390843393409505,61.8401136773591,143.07314691846034
550,1.609683819885135,52.31360693727384,142.89707568824667
