FrameCounter,Acc,Gyr,Euler
1,1.0145782374957586,2.6011283562784904,90.79877295420539
2,1.0095622813873348,2.751988311286129,90.81073957509247
3,1.000642793408317,3.2668656348291463,90.871316720264
4,0.9978557009908797,3.9654323423424587,90.88573342597283
5,1.000878614018703,4.048587880646352,90.89862289982692
6,1.0056485469586283,4.043719837345911,90.91159450176487
7,1.0102781795129496,4.029487786124614,90.92458447178873
8,1.014121294520532,3.8018688425179685,90.96161191346005
9,1.01329215925122,3.286901797123431,90.96513188792485
10,1.0135561158613764,2.8115837785698505,90.97019281924753
11,1.012783293701076,2.3665315628940684,90.97519158386399
12,1.0107314183303098,2.4234159279987333,90.97474647851561
13,1.0086867700133673,2.6036512747729104,91.02612200910013
14,1.0086614893015395,2.9422383546675275,91.03674580119915
15,1.0086833001492588,2.845242739799232,91.0417794939908
16,1.009685099424568,2.594177678988469,91.05242056785875
17,1.0096989650385901,2.6806842856132764,91.05746961756817
18,1.0138086604483116,2.8074942000000003,91.10902928425463
19,1.0148393961607916,2.5424103377805007,91.11258373723803
20,1.0146102700051878,2.2345362000000004,91.10812344405876
21,1.0126297447734782,1.5732888348998604,91.10927429914834
22,1.0115517782100925,1.1657970667414461,91.11337045423706
23,1.0096147780217959,0.9604526245665841,91.16367669251623
24,1.0096692527753828,1.13004981455773,91.16074740781039
25,1.0048552134511717,1.078014043955161,91.16325465373512
26,0.9988047857314261,1.5309883768712813,91.16585527460403
27,1.0018063685163916,1.2901100765839635,91.16836598087592
28,1.0057365460198808,1.1006163770493151,91.24624473889114
29,1.0087274161040731,0.8362046714754229,91.25036568471475
30,1.013660692736973,0.4793710554829108,91.24886026320692
31,1.0086768560842465,0.3623704567229509,91.25599285234443
32,1.0048109274883508,0.4895355297909643,91.26152021201491
33,1.0038729999357487,0.33896652403651895,91.43568046382
34,1.0078496911742345,0.256234607250465,91.44120809112304
35,1.0098440473657306,0.38859902224714876,91.44132566603044
36,1.0078591171388984,1.0297316200533613,91.44433266022594
37,1.0068073301282623,1.2565949958378955,91.4529861918317
38,1.008728903125116,1.102106718120709,91.50779895745285
39,1.0089112944159162,1.272173214596393,91.51784007505161
40,1.007971229748151,1.1825719873202813,91.52637779942586
41,1.0090317140704745,0.990736998700644,91.52788367776004
42,1.0092269318641867,1.039251683435519,91.53629906761144
43,1.0061848736688501,1.0657634866064045,91.60199958923464
44,1.0010978973107476,1.160151527186169,91.61053914557729
45,1.001932632465876,0.8986495087738267,91.61744363673962
46,1.0040423297849548,0.9203068205718787,91.63000339889216
47,1.007099796445218,0.9113454891000009,91.63690857294257
48,1.0060064612118553,1.2261836663074255,91.68556500781602
49,1.0031400699802593,1.4517448756186053,91.69799282379473
50,1.0031914074592145,1.3375839189425833,91.71192897106015
