FrameCounter,Acc,Gyr,Euler
501,0.9132108190335898,34.51281367625215,192.33313354201167
502,0.8978786109491638,32.361781680399034,191.75906547604598
503,0.8726952503594826,29.156019341257565,192.03088846696758
504,0.8829841448180143,25.836975446808808,193.11199041831622
505,0.9195895823681345,23.958004289747578,194.84136222600597
506,0.9478116901579132,23.47576108547725,197.15002946572312
507,0.9723805839279186,22.760643869183003,199.65543111084574
508,0.9945416029508268,22.163404834410397,202.19059537194647
509,1.0065743887065675,21.362960121338823,204.76706895446065
510,1.0173077213901407,20.93399105459961,207.252325631809
511,1.025231193438826,20.27478087430504,209.73556814968734
512,1.0328024980604955,19.31488923129524,212.11020765027507
513,1.0278535887956026,18.958850363703522,214.31278162734398
514,1.026234378687442,19.846027862659366,216.3496131445321
515,1.0247755851892646,20.68441864676703,218.29684002294047
516,1.0156323153582698,19.94864997801395,220.1941902862736
517,1.011832990171797,17.394631207725595,222.10377098060135
518,1.005619212226974,14.821904090054234,224.03284110538144
519,1.0019171622444643,12.546341181868042,225.97753062412232
520,0.9997584708318304,10.702051796359518,228.0767192471521
521,0.9962514742774538,9.287399987644067,228.9612907848653
522,1.0032138356302707,8.014246824831801,228.5989275226914
523,1.013514183423202,6.940836955142154,228.2883732353942
524,1.0229687189743388,6.378131809641037,228.01790884685732
525,1.031868693196959,5.563891265898823,227.7249696872501
526,1.0366889601032703,4.686362148533935,227.5309146109557
527,1.0350768087441626,5.200047619249337,227.37781692106148
528,1.0302766618729164,7.539134551852684,227.25631178859496
529,1.0265997272549803,9.92177324958249,227.16916337737905
530,1.0236991745625275,11.981399815509853,227.10163853461643
531,1.0215047723823907,13.802105126224461,227.0881456850157
532,1.0169567345762551,14.748744689736197,227.11308332708722
533,1.013191985755908,14.999904750325925,227.1719276092488
534,1.0107056940573749,15.062803202879966,227.27432629610672
535,1.0068018673006125,15.218912078505891,227.4292555246987
536,1.0023093334894173,15.002421375194606,227.62465696345606
537,0.9997444673515328,14.293321296333827,227.8709452352076
538,1.0002684639635502,12.838606805588542,228.1805235
539,1.0038470999111366,11.152830203745577,228.5537902665505
540,1.0076120285109738,9.773763363854599,229.04490443995016
541,1.0094879890320636,8.843249900075204,229.52942144348194
542,1.0125062962767195,8.094945609057053,227.38162432258935
543,1.0145920362391971,7.611073661353925,225.16947851497565
544,1.013641948618939,7.272053720255562,223.0066350348377
545,1.0117539226511552,7.337666212767766,220.05660062016756
546,1.0017973847041124,7.408903038455723,218.01079651929618
547,0.997831148040589,7.9606117289591865,215.98797323225588
548,0.9878957434871354,8.030614974280475,214.10422641925803
549,0.9799765303312116,8.0612156756772,212.35448270139744
550,0.9780362978949196,7.99148048886366,208.8437915440032
