FrameCounter,Acc,Gyr,Euler
1,1.0085801901683376,5.2618636010348805,101.06637515628103
2,1.002551245573013,5.487549925372135,101.07129991317815
3,0.9975344605576291,5.540240186393909,101.08149994489932
4,0.9994828662863611,5.643272736259133,101.03371601630148
5,1.0055749599109953,5.992001228812348,101.0514279168873
6,1.0086510794124992,6.571805781225724,101.07148034012482
7,1.0078263739355107,6.718528082292282,101.09901903768943
8,1.0059716695812062,6.268851802319818,101.12438464725261
9,1.0041010905282395,5.495022693391968,101.09557978970527
10,1.0062539440916491,4.730981896024283,101.11394446966963
11,1.010391013420052,4.196697351827814,101.12990208363739
12,1.0143736983971932,3.6132713972955703,101.14365045987826
13,1.0121748860745359,3.1061511171164806,101.15508259227231
14,1.0080877937957584,2.544991465691726,101.04189056312846
15,1.0040692207213602,1.826289581857773,101.04345070076806
16,1.005057709785861,1.3388104977596493,101.04801482601388
17,1.0079221200072948,1.1372891571056853,101.04501536271992
18,1.009794533556208,1.3485829668554175,101.04434999448533
19,1.0087586430856492,1.7406988332051354,100.81663288019598
20,1.007680008732931,1.87682011193607,100.81842183013931
21,1.0056450666114758,1.4034547440455643,100.82300265417196
22,1.0087621126905988,1.5575607941765741,100.8171278240192
23,1.006717934676839,1.8768201119360695,100.8087170306596
24,1.0065416037104475,2.0127061218388937,100.67529277135873
25,1.0114163336628492,2.222013564596436,100.6617638277316
26,1.018407089527562,2.3463312182942717,100.65058355736855
27,1.0225878935328738,2.522967709806045,100.64194519348214
28,1.0268597762109488,2.794014868068515,100.63053110250966
29,1.0313292393799371,3.736986513189546,100.5123929990089
30,1.0327928156217974,4.304817661432108,100.49301727300555
31,1.0308433440634905,5.070921073001839,100.4583072929493
32,1.0279304451177618,6.156299733951703,100.40794685575214
33,1.0241630729527402,7.763739466092873,100.3447061603093
34,1.0213887604629297,9.072659217926427,100.19572190064905
35,1.01967543855876,10.198813341988537,100.10388338448702
36,1.022710125108772,10.895998189709404,100.00931996082359
37,1.02467995003318,11.977426271401884,99.90198689123693
38,1.0310227931525082,13.316929400398967,99.7767654030427
39,1.0396268561363735,14.670634063825384,99.58913710024125
40,1.049520843051723,16.21815283196609,99.43804576546276
41,1.0577754960292851,18.174513152979898,99.26908812954828
42,1.064031484496582,20.59630604544753,99.07425073818523
43,1.0641456667204916,23.06744847164007,98.85867225776666
44,1.0591793993464942,25.247886899852336,98.58847898842573
45,1.0506464676569374,28.2836467215069,98.32884333267344
46,1.0415512469389108,31.706586677109975,98.03809465755242
47,1.0322131562812014,35.364924600647626,97.69898001281182
48,1.024886823019986,38.20671946588438,97.32680231717993
49,1.0248760900713803,40.223569576065366,96.9108716939843
50,1.0353255526644747,42.735677062529994,96.50287115919407
