FrameCounter,Acc,Gyr,Euler
251,0.8708530300802773,60.937686067610485,98.87958387050418
252,0.8968087867544564,60.23355696970739,98.5453290310515
253,0.9203933941527395,59.653760936416695,98.2104140665175
254,0.9366851125111363,58.05893984285205,97.88906809765643
255,0.9344356585661744,55.488135184756075,97.57266632571758
256,0.9149010875499056,52.31743469866138,97.28203871637872
257,0.8927502450293698,48.95355297909642,96.99161928539372
258,0.8840820097705868,48.32417580327898,96.71555003735004
259,0.8930162372543962,48.03797551101983,96.46231741503433
260,0.9257807515821443,46.03096219054482,96.23836626088558
261,0.9641208430482145,44.45286436514659,96.05510078160202
262,1.0038979031754176,45.30058285995139,95.8810636321344
263,1.0684296888424618,47.41669697558523,95.72494270215319
264,1.134367224491258,50.87405684657037,95.57230053756412
265,1.1542967556049006,55.262712439186465,95.41972176323907
266,1.145192560227318,54.70626867199228,95.29860120278728
267,1.1294658029351752,53.53650997725038,95.19531815954235
268,1.1397811193382703,53.96972398982273,95.12933276439492
269,1.1701730641234227,55.11835114295301,95.03362732950879
270,1.2148711865872859,58.291064176521935,94.86482839365031
271,1.2756633568461548,58.83913227532973,94.65908704344733
272,1.3844988262905824,55.028134356800734,94.48784557133135
273,1.5066492624363512,51.51262057059679,94.37209984956085
274,1.607908268527779,46.543166727416384,94.32320113544233
275,1.5850662446724426,44.97081607199409,94.39401392263862
276,1.4364184627050711,53.75366028347633,94.60614259204316
277,1.2330085157856778,58.82680074140861,94.88849171035056
278,1.0855920043920737,53.85399847437438,95.11259689102957
279,0.9763575164866607,44.2405949596652,95.20277593416368
280,0.895875549392883,36.164907443792174,95.16127315437845
281,0.8896291362135124,33.49496982612853,95.00444658877582
282,0.9348679051074542,30.43879481795769,94.90746858191869
283,1.0039228057973382,27.449053816664552,94.86415635985442
284,1.0486148005821776,23.966977646064475,94.85670345581624
285,1.0590377708089547,19.120150161193443,94.86680173005037
286,1.0534443506896793,15.899868395573554,94.86005761195072
287,1.0332255320112835,14.70114657464272,94.9028002584972
288,0.9967537308683624,14.777540978651032,94.94683908682599
289,0.9603421265361632,18.737478683214036,95.00400083772873
290,0.9149743165794326,24.603126080828464,95.05663907989529
291,0.8689286506957865,31.42887458148943,95.1071438867307
292,0.811865752449258,38.01355041739554,95.19858727956824
293,0.78130915776023,42.94582982897649,95.33775905284224
294,0.7712801047609098,43.61704633327363,95.48024703230736
295,0.7730336344558366,41.025913329971175,95.63057569633084
296,0.8103764557290642,39.177634627522814,95.8085178370557
297,0.8843466514891092,37.109017207458116,95.97901024537605
298,0.94705913226155,33.914516074734564,96.10907222360525
299,0.9475447218997107,31.649175134213255,96.23624400753654
300,0.9311954682020311,30.19314701896003,96.36223599527634
