FrameCounter,Acc,Gyr,Euler
2301,1.017862957376876,0.0572958,228.8852059755842
2302,1.018817451754729,0.0572958,228.8852059755842
2303,1.0179047106679486,0.1145916,228.8852059755842
2304,1.0178609924739233,0.0,228.8852059755842
2305,1.0178609924739233,0.1145916,228.88514509124388
2306,1.01582281919634,0.24308549228104923,228.88514509124388
2307,1.01582281919634,0.08102849742701637,228.88514509124388
2308,1.0178192373894297,0.18118522836147544,228.88514509124388
2309,1.0197730139594792,0.12811730362523246,228.88514509124388
2310,1.0178192373894297,0.0,228.88526700333426
2311,1.0178221848633484,0.2291832000000001,228.8852059755842
2312,1.0188203963407878,0.3485167453834607,228.88966110200133
2313,1.0187369631067678,0.20658294476872963,228.88960021884606
2314,1.0178192373894297,0.1145916,228.88960021884606
2315,1.0177357220811305,0.1145916,228.88966110200133
2316,1.0167802122386134,0.1718874,228.88966110200133
2317,1.0168239769006235,0.1145916,228.88972212856356
2318,1.0159512783593514,0.0572958,228.88972212856356
2319,1.015864656339613,0.0572958,228.88972212856356
2320,1.017862957376876,0.08102849742701637,228.88526700333426
2321,1.0188591659302082,0.12811730362523246,228.88526700333426
2322,1.0198156696187797,0.08102849742701637,228.88526700333426
2323,1.0179047106679486,0.0,228.88526700333426
2324,1.018817451754729,0.0572958,228.88526700333426
2325,1.0198156696187797,0.08102849742701637,228.88978329853262
2326,1.0178192373894297,0.08102849742701637,228.88978329853262
2327,1.017778463124466,0.0,228.88978329853262
2328,1.0167802122386134,0.0,228.88978329853262
2329,1.0167802122386134,0.0,228.88978329853262
2330,1.0178221848633484,0.0,228.89887807989834
2331,1.0167802122386134,0.0,228.89887807989834
2332,1.0167841462178684,0.0,228.89887807989834
2333,1.0178192373894297,0.20658294476872963,228.89887807989834
2334,1.017778463124466,0.08102849742701637,228.89887807989834
2335,1.017778463124466,0.0572958,228.90327177386823
2336,1.0187767174410691,0.12811730362523246,228.89881648210735
2337,1.01977889760477,0.18118522836147544,228.89881648210735
2338,1.0188611289081548,0.1145916,228.89881648210735
2339,1.017738669796918,0.0572958,228.89881648210735
2340,1.0168239769006235,0.0,228.91218252747885
2341,1.0187340182795506,0.12811730362523246,228.91218252747885
2342,1.0168210265331847,0.0572958,228.91218252747885
2343,1.017862957376876,0.0,228.9122441216732
2344,1.0178192373894297,0.0572958,228.9122441216732
2345,1.0178192373894297,0.0572958,228.90772712232652
2346,1.0178192373894297,0.0572958,228.90772712232652
2347,1.017862957376876,0.0,228.90772712232652
2348,1.018817451754729,0.08102849742701637,228.90772712232652
2349,1.0178609924739233,0.0,228.90772712232652
2350,1.0188591659302082,0.1145916,228.90327177386823
