FrameCounter,Acc,Gyr,Euler
601,1.016134833572789,0.08102849742701637,185.37465502650917
602,1.0170073746045305,0.0572958,185.37465502650917
603,1.017094390899881,0.14034547440455641,185.369243682219
604,1.019013738867146,0.0572958,185.37465502650917
605,1.0169154340455258,0.12811730362523246,185.3822086671136
606,1.0180540260713082,0.09923923666030487,185.38172584895997
607,1.017094390899881,0.0,185.38172584895997
608,1.0158676094846217,0.14034547440455641,185.3822086671136
609,1.016654316864882,0.1718874,185.3822086671136
610,1.017967091806017,0.0,185.38762016419858
611,1.0198867584197766,0.3623704567229509,185.38762016419858
612,1.022940858505515,0.5898963654319631,185.39254889043127
613,1.021893340814001,0.46547327962434115,185.39796043983657
614,1.0197073109476071,0.2864790000000001,185.40337200835273
615,1.015780488097699,0.2864790000000001,185.40878359597818
616,1.0151753543107713,0.3623704567229509,185.4092663436716
617,1.0151753543107713,0.3085473257566171,185.4092663436716
618,1.0151753543107713,0.3623704567229509,185.4151608457134
619,1.0151753543107713,0.12811730362523246,185.4151608457134
620,1.0158676094846217,0.0,185.4182704688321
621,1.0158676094846217,0.0572958,185.42008954806448
622,1.0181419350954954,0.08102849742701637,185.42057244336914
623,1.0168274189851492,0.08102849742701637,185.42416503872568
624,1.0171823828596325,0.20658294476872963,185.42416503872568
625,1.0169154340455258,0.23623663530426445,185.42105551446238
626,1.0180540260713082,0.0572958,185.42105551446238
627,1.018409544338622,0.0572958,185.42646711712564
628,1.017967091806017,0.08102849742701637,185.4246481004594
629,1.016134833572789,0.08102849742701637,185.4246481004594
630,1.0170073746045305,0.0572958,185.43316967968877
631,1.0180540260713082,0.1145916,185.43316967968877
632,1.0187472699349922,0.1145916,185.43268681718925
633,1.0164742987405042,0.0572958,185.43268681718925
634,1.0168274189851492,0.0,185.43268681718925
635,1.0168274189851492,0.12811730362523246,185.43809861150817
636,1.0166493987604577,0.0,185.43809861150817
637,1.017094390899881,0.12811730362523246,185.4435104249196
638,1.0174345187774985,0.18118522836147544,185.44169192948584
639,1.019013738867146,0.19002867066324491,185.44120926620397
640,1.017787305874857,0.08102849742701637,185.44710381505647
641,1.0197950774542894,0.12811730362523246,185.44758664001748
642,1.0187472699349922,0.24308549228104923,185.44758664001748
643,1.0168274189851492,0.14034547440455641,185.45299853058447
644,1.017787305874857,0.2864790000000001,185.45299853058447
645,1.017787305874857,0.37131922290783714,185.45299853058447
646,1.017787305874857,0.32411398970806565,185.45841044023675
647,1.0180540260713082,0.4051424871350819,185.45889341277206
648,1.0174345187774985,0.45114758034780594,185.46430532741456
649,1.0168274189851492,0.20658294476872963,185.4647884616033
650,1.0158676094846217,0.08102849742701637,185.45937656105917
