FrameCounter,Acc,Gyr,Euler
1751,1.017902745845594,0.1145916,181.04105708675786
1752,1.016827418985149,0.0572958,181.04112281869493
1753,1.017902745845594,0.19002867066324491,181.04112281869493
1754,1.017902745845594,0.1145916,181.04112281869493
1755,1.017902745845594,0.08102849742701637,181.02450031035087
1756,1.0188989154965273,0.08102849742701637,181.03006310714335
1757,1.0179828092851078,0.0572958,181.03006310714335
1758,1.017946953431268,0.0572958,181.03006310714335
1759,1.0169867255770844,0.12811730362523246,181.03006310714335
1760,1.0170235985462677,0.0572958,181.02450031035087
1761,1.0179828092851078,0.0572958,181.02450031035087
1762,1.0179828092851078,0.12811730362523246,181.0231296006712
1763,1.0179828092851078,0.0572958,181.02450031035087
1764,1.017902745845594,0.1145916,181.03006310714335
1765,1.0190598608521484,0.12811730362523246,181.02450031035087
1766,1.0179828092851078,0.0,181.02450031035087
1767,1.0170678443447123,0.0572958,181.02450031035087
1768,1.0170319562334313,0.0572958,181.02450031035087
1769,1.0190598608521484,0.0,181.02450031035087
1770,1.0179828092851078,0.0572958,181.0133747479798
1771,1.0180638486853368,0.3437748,181.01200395405203
1772,1.0211336837064968,0.4010705999999999,181.0119380301822
1773,1.0190240428959465,0.1145916,181.0119380301822
1774,1.0169508346031286,0.1145916,181.0119380301822
1775,1.0159104291225678,0.0,181.02306368085303
1776,1.017823658597107,0.1145916,181.02306368085303
1777,1.0187418711332128,0.12811730362523246,181.0231296006712
1778,1.0197382016968866,0.1145916,181.0231296006712
1779,1.0206576311378854,0.18118522836147544,181.02862652179144
1780,1.0208124215545185,0.0572958,181.03425528889764
1781,1.0188199055770355,0.08102849742701637,181.03425528889764
1782,1.0159906495632722,0.18118522836147544,181.03425528889764
1783,1.0159906495632722,0.1718874,181.03425528889764
1784,1.0159906495632722,0.12811730362523246,181.03432138597688
1785,1.0170319562334313,0.0572958,181.00074667454965
1786,1.0170319562334313,0.0,181.00074667454965
1787,1.0180638486853368,0.12811730362523246,181.00630947589613
1788,1.0181458638132357,0.0572958,181.00630947589613
1789,1.0171499397827244,0.0,181.00630947589613
1790,1.0181458638132357,0.0,181.00081242112574
1791,1.0190598608521484,0.0572958,181.00081242112574
1792,1.0190598608521484,0.0572958,180.99524963220537
1793,1.0180638486853368,0.1145916,180.99524963220537
1794,1.018027995685777,0.14034547440455641,180.99524963220537
1795,1.0179828092851078,0.0572958,181.00081242112574
1796,1.016906583713568,0.0572958,181.00081242112574
1797,1.017902745845594,0.0,181.00081242112574
1798,1.017823658597107,0.08102849742701637,181.00081242112574
1799,1.0188199055770355,0.0572958,181.00081242112574
1800,1.0198529305738155,0.18118522836147544,181.00630947589613
