FrameCounter,Acc,Gyr,Euler
351,1.0835368014054714,78.08902575442367,191.19652586471707
352,0.9800479580102189,75.20649414337772,191.7415898354712
353,1.024303665911628,83.74525511876826,192.41146591263822
354,0.8394158683274935,74.79843253947045,193.0411972735349
355,0.20307141600924533,82.51128352023905,193.75693187656154
356,0.49964887671243696,94.630791638855,194.55037097095828
357,1.1685807631481873,89.51513005039432,195.2482427456036
358,1.6254319425924912,88.81604902739953,195.86753066780182
359,1.663936296857545,80.2024348982501,195.69132793765488
360,1.7970230938972376,59.603358723596926,195.43486533897266
361,1.7903013712780316,47.668624976405106,195.51455092626946
362,1.5734389088871548,45.2705714769504,195.70286029545298
363,1.3320889609932214,44.97399140100661,195.86993819372339
364,1.1791581742921515,43.10598021866687,196.0043692694485
365,1.06146172799588,41.5279152084151,196.00390265148727
366,0.9874588599025278,42.899826116619,195.97417549127542
367,0.9298607422619798,45.81364429191062,195.97041028089748
368,0.8489175460549746,47.975610971959966,195.98001463216846
369,0.782547762120626,47.43417513214267,196.02050567884578
370,0.729383986662718,43.616406581595854,196.08830934998088
371,0.6979154676606617,37.60228674619576,196.00740276157163
372,0.7039751416065768,30.90990258386057,195.92470068316223
373,0.7333682567441818,25.907460329065053,195.8166128890255
374,0.7703356411331361,23.72661900724154,195.68447102299305
375,0.8381873298970821,22.782484508392905,195.4960970063782
376,0.9349577530562545,21.71095045499706,195.329746552223
377,1.0045232700141893,21.297782189209556,195.13888738702653
378,1.0739115419809957,23.077692766917366,194.92052220658195
379,1.1184708310903777,24.78697363146244,194.68217079315812
380,1.1323519770813313,25.55861537592923,194.42172669910516
381,1.152254312207162,25.195367953033344,194.17708438962703
382,1.1725446686587253,23.639291667809527,193.9562802247004
383,1.1793396457340013,20.880998194606253,193.76228390246
384,1.1711212575988876,17.50515624244777,193.61050096019807
385,1.1587808248327205,12.41720415032126,193.4802803460535
386,1.1460113437483943,9.34940357413564,193.4307676034603
387,1.1307320637533897,8.369502493591977,193.41838557041325
388,1.108917490167776,10.17319158385404,193.4452562174395
389,1.0924861555186867,13.050494168507983,193.50670046491953
390,1.0749334863143858,16.38830155873455,193.56707024279538
391,1.0523354978332717,19.379028597755376,193.66698126779318
392,1.0279080698194756,21.67909839448197,193.77328407184513
393,1.006182885960599,23.113583059243286,193.87286082623905
394,0.9908324782726896,23.203667203509852,193.96237381985546
395,0.9727867186593369,22.712130280864535,194.00599084342582
396,0.9587914267451497,21.648488457252252,194.06425328040012
397,0.9460248411114796,20.5290139798683,194.09396750377786
398,0.9355175038447971,19.31301955225689,194.10766146039185
399,0.9354196919030516,18.011488586959715,194.09252037915635
400,0.9443754549965814,16.779845624673822,194.02801046834782
