FrameCounter,Acc,Gyr,Euler
601,0.9944053499453832,0.1718874,20.32843195371117
602,0.9901823064466462,0.18118522836147544,20.32843195371117
603,0.9889226461154583,0.1718874,20.328586174677223
604,0.98976916500768,0.1718874,20.328586174677223
605,0.9917151808861251,0.0572958,20.32533759786961
606,0.9925824902747378,0.18118522836147544,20.330534425714244
607,0.9927225191361381,0.16205699485403274,20.330534425714244
608,0.991609298060481,0.20658294476872963,20.330534425714244
609,0.9916314839697254,0.23623663530426445,20.335893776881022
610,0.9917892921382041,0.3085473257566172,20.333555339305956
611,0.9906528150669133,0.5405274961460887,20.331696989685785
612,0.98976916500768,0.5313393905942227,20.329841699740957
613,0.9916198868518117,0.4961961833015243,20.327827170150776
614,0.9916198868518117,0.38435191087569737,20.33335110675593
615,0.9903797251559625,0.3085473257566172,20.31777576205375
616,0.9902636012698841,0.47593465952498154,20.315769731347526
617,0.991371272531134,0.37131922290783714,20.32113459191555
618,0.992375432988947,0.4474945033808125,20.319292878061493
619,0.9923628368696603,0.37131922290783714,20.313927531101175
620,0.9931112727182186,0.09923923666030487,20.27217790967355
621,0.9948874308181805,0.12811730362523246,20.27217790967355
622,0.9895903192735871,0.18118522836147544,20.270194898334136
623,0.9868606791234515,0.699384369247955,20.272330939235747
624,0.9870775045557466,0.8263317790749186,20.274469993459423
625,0.988256039698215,1.0471189545661754,20.27676991314905
626,0.9913394978512658,1.2862875198067343,20.28444899424233
627,0.9924701506846441,0.9757123153448459,20.286763964636105
628,0.9886986396268582,0.5313393905942227,20.288753446743172
629,0.9854958142985693,0.4961961833015243,20.288919295530828
630,0.9874618979991076,0.24974660208931773,20.27875713805739
631,0.9884376561017897,0.2921524022469095,20.280587964776913
632,0.992518513681231,0.38435191087569737,20.280587964776913
633,0.9947492146264806,0.3085473257566172,20.27307178030696
634,0.9938777590830776,0.7201970384742776,20.27108399804883
635,0.9927542495502097,1.1256838620541028,20.263570768575594
636,0.9924807302915256,1.2631092696410078,20.25422819122334
637,0.991231052782347,1.2888371506927632,20.244889410221315
638,0.9899964646401521,1.4231981472879593,20.233575942447022
639,0.9901232246543862,1.523465046934612,20.229778227742248
640,0.9911034254809131,1.6536564471298503,20.22385996552872
641,0.991371272531134,1.576415612747311,20.21811127166305
642,0.9926112028382512,1.6938638675340354,20.2125371632622
643,0.9927320887329069,1.9046006434137839,20.20681936485655
644,0.9916198868518117,1.8846747758821625,20.201116198699697
645,0.9916440893788456,2.0305683254290754,20.195427677188036
646,0.9943721637294559,2.2932639476561087,20.189587149310583
647,0.9932522338258294,2.2249664078455478,20.181986649748797
648,0.9910292629382847,2.281063739959802,20.17441094943363
649,0.9858341645530448,2.488247817993425,20.16686007631266
650,0.9840716437333209,2.475019399882805,20.15933405828369
