FrameCounter,Acc,Gyr,Euler
651,0.9980651281354339,0.26874112329169125,61.1168220928673
652,0.9970927740185463,0.2143812533011224,61.11048032818516
653,0.9951306446894297,0.5843048044938189,61.10982790450518
654,0.9927134531172629,0.6875496,61.109176011063575
655,0.9897221832413376,0.7644213158853697,61.1093734331737
656,0.9860410741951878,0.47593465952498154,61.108524647877324
657,0.9854567468945555,0.12811730362523246,61.10872207209179
658,0.9877317449591261,0.12811730362523246,61.10872207209179
659,0.9897979591815695,0.0572958,61.10872207209179
660,0.991623920647339,0.08102849742701637,61.110885101335086
661,0.993467161007348,0.0572958,61.110885101335086
662,0.9931807489072672,0.23623663530426436,61.111083055111045
663,0.9919082618871565,0.587107241696268,61.116114142621356
664,0.989506442626828,0.6899327946675675,61.11545748189459
665,0.9913233579412926,0.5027686045471416,61.13022728572966
666,0.9940684081088182,0.46547327962434104,61.13042302880271
667,0.9961003965464525,0.4010706,61.129768132851915
668,0.9952823719929937,0.3085473257566171,61.13545682053097
669,0.9923890366182004,0.3291393124835136,61.134998780883485
670,0.99023936500222,0.5758156636126184,61.13349549534726
671,0.9890045500400896,0.73374425136621,61.13938062448922
672,0.986310802941953,0.632852795768558,61.13977473607381
673,0.9877398442909955,0.5843048044938189,61.13997259631338
674,0.9908627553803806,0.5465670969654505,61.14017099284419
675,0.9919863910356835,0.46193350749496415,61.13704194414803
676,0.9936870734793726,0.2291832,61.13724249801823
677,0.9935401350725597,0.1145916,61.13789731390525
678,0.9938017911032361,0.3485167453834607,61.13789731390525
679,0.9937046845013865,0.29215240224690947,61.13835211015226
680,0.9937046845013865,0.19847847332060975,61.1332670055971
681,0.9927134531172629,0.2143812533011224,61.1332670055971
682,0.991591649823656,0.4010706,61.138955367722765
683,0.9894614696894468,0.37571368620070256,61.14444213416311
684,0.9894291283361331,0.25623460725046493,61.14444213416311
685,0.9906664423508046,0.3241139897080655,61.150184751664526
686,0.9928992899584529,0.4171197201942387,61.156529377349834
687,0.9940110663367888,0.30854732575661714,61.156729330527895
688,0.9950145727576054,0.5313393905942227,61.162417657503674
689,0.992795044306729,0.9824183208318947,61.161306334992126
690,0.9906967245327906,1.0580348604347778,61.166540726439834
691,0.987332770650301,0.9807461182225091,61.17157476598832
692,0.9873023852903425,0.6431437599033671,61.17071986715369
693,0.9899964646401521,0.43257380383638583,61.17575517266617
694,0.9940789707060501,0.1718874,61.17575517266617
695,0.9960522074670585,0.1718874,61.18333069398769
696,0.9950708517487586,0.0572958,61.177641628502826
697,0.9919929435232894,0.35319503183130985,61.177641628502826
698,0.9923890366182004,0.4474945033808125,61.17849052806644
699,0.9912139022431031,0.4051424871350819,61.172801549091695
700,0.9894008287847752,0.5156622,61.17580883456619
