FrameCounter,Acc,Gyr,Euler
151,1.1616389284110618,37.078174718305206,97.13330781405848
152,1.572691005887679,37.92804529279015,96.9564186554697
153,1.829701888286723,13.893729414330311,96.8930359678636
154,1.7258739814945934,8.447390878880928,96.94754458720323
155,1.6545204743368997,11.392791154378735,97.00486396641313
156,1.672067582366215,7.577356011282803,97.01306227740974
157,1.6840288002287844,2.981584470245497,97.00189515858085
158,1.6999429402188768,8.595515839615786,97.03976048749824
159,1.7618129866702654,22.40529530305316,97.09344188634913
160,1.787259354430688,38.50870282577737,97.184599718204
161,1.7302754116035979,56.450874131477285,97.4002508154314
162,1.6563900506825076,69.71997228519052,97.73414210670904
163,1.5843023701301466,81.12870822546923,98.2124837999016
164,1.4946119897819634,88.6118956668216,98.81158933342977
165,1.388866084257226,91.23976118922552,99.49080237278093
166,1.2749717643932355,90.54233944830867,100.24211901510964
167,1.1553086167773527,87.68109019684599,101.01151473683642
168,1.0436460127840281,82.8132650173327,101.79783080948235
169,0.9272070966078721,75.19446744106584,102.53506356022625
170,0.7894618420164461,67.7756278196427,103.2229138330352
171,0.6439891303430516,61.48378633755478,103.85388487242076
172,0.4849886596612337,61.11345791324302,104.48762921180159
173,0.3121634187408896,65.04749049342735,105.16118051143124
174,0.2428270989819711,68.03009520430484,105.86053799020085
175,0.3230495318058827,65.71630943689968,106.53853183545193
176,0.33087157629509373,58.952338849646694,107.12188209264305
177,0.37584172200542076,48.00215315673053,107.5599141067426
178,0.43878468523867153,42.92422990322879,107.88068920938558
179,0.42600938956788265,47.77425365876066,108.11914486528123
180,0.34251569307113505,56.9612471173576,108.30617072044338
181,0.21567104580819374,62.35025729445268,108.38681635161117
182,0.5743561612797411,61.75110499159431,108.31997261343491
183,1.1664810328505133,47.19762174048153,108.1925886794232
184,2.0116436066062997,61.92586680982485,107.9830073392932
185,2.9517914899260758,107.2724431260372,107.58902573692284
186,2.30833338146811,88.25208670090429,107.29478784101083
187,1.6595713301934327,63.64802656731707,106.882512882123
188,1.4252234912461974,40.9778744461098,106.53790924996669
189,1.7161707374267865,21.369797264363616,106.42382749109147
190,2.1897817242821254,13.06708570379598,106.40637060947974
191,2.155191406812861,6.698464695685389,106.3867621367574
192,1.739482969160664,14.59233029244202,106.26770357988975
193,1.6477718288646641,33.53576573299609,106.01978186033455
194,1.7723106386861192,47.52813529381274,105.79234956291094
195,1.8276063580541626,60.84042413965869,105.60226357343795
196,1.7813312437612496,72.91693660056498,105.42135127499739
197,1.6250366149721058,83.12659013206427,105.16764830333538
198,1.4373774730390065,90.80285310903221,104.86340287345018
199,1.2606490391857679,95.98229970122092,104.54308702008174
200,1.1348449233265308,96.33525051286313,104.26412379093354
