FrameCounter,Acc,Gyr,Euler
851,0.9995053776743775,4.141182516681845,96.93785711728623
852,0.9974898495724155,4.079686274339583,96.96079681232047
853,0.9965279725125633,3.85418076338163,96.96432854848572
854,0.996468263418359,3.749702608473387,96.96757323780896
855,0.9996144256662166,3.71009661184241,96.97113180994822
856,1.0075003722083677,3.90663251859301,96.97644174962745
857,1.0155889916693661,4.004562458992418,97.00083367562729
858,1.020677226159181,4.2325272666601315,97.01329255038691
859,1.0217685647934174,4.423295133487524,97.02274511429995
860,1.0196244406643065,4.666706858175663,97.03756492669253
861,1.0174846436187623,4.831228605667548,97.04881267618843
862,1.014333771497331,4.874185731465378,97.07651403896531
863,1.0123265283494256,4.935759652291272,97.09548944790028
864,1.008291624481727,4.952027965527942,97.10709982000904
865,1.0071995830022964,5.1208471834988725,97.12789440712915
866,1.0060621253183124,5.123731175132735,97.14159430160629
867,1.0072909212337813,5.455751686202542,97.17413844224484
868,1.007344032592639,5.885034558955623,97.1970797891111
869,1.0062569254420066,5.921182051819992,97.2170149895545
870,1.0042111331786756,5.926446680435956,97.23493308729381
871,1.0031600071773195,5.892560359889264,97.25493478892064
872,1.0042061541337017,5.536683810600198,97.28491292732214
873,1.0051323295964565,4.949375566855851,97.30851772601653
874,1.007254684774412,4.472743699723712,97.33033055371304
875,1.0053999204296764,4.026635339541434,97.3470613321254
876,1.0063011477684005,3.7645564343906286,97.3670850103181
877,1.0082291406223092,3.688354544105022,97.39333225357012
878,1.0112635660400309,3.465803950696687,97.41155728265879
879,1.011437590758817,2.9644694101275997,97.42955365729044
880,1.0134855697048675,2.5712986440798664,97.44802642371302
881,1.0116313557813439,2.0887443020062464,97.4567976558539
882,1.0097866111213794,1.7807844344333879,97.50339493744458
883,1.009642510990895,1.6417021473953308,97.51263856669729
884,1.0094954185136253,1.4438086864267718,97.52165460408385
885,1.0105018555153673,1.2773237345039354,97.5255625570534
886,1.009559309798092,1.2100135037045827,97.53481014382974
887,1.0083555920408236,1.058034860434778,97.56988992082734
888,1.0074413134272386,1.1657970667414463,97.57914407230219
889,1.0055396561051184,0.994044977850419,97.58655187490513
890,1.007584735890734,0.6632468360148882,97.59373727620675
891,1.007293899514933,0.4010706,97.5970054403484
892,1.006157542336189,0.6946746566221342,97.62944350296047
893,1.008240546695083,0.9890788603022108,97.64240649855125
894,1.0074373429648118,1.0626787811884455,97.6479618294551
895,1.0062449999875775,1.0961331959831524,97.65885590282083
896,1.0071494427342944,1.1922483659364436,97.66462995975563
897,1.006293197830533,1.3869844616350395,97.6967809536904
898,1.009333443416991,1.5512249273945153,97.70788914833973
894,1.0074373429648118,1.0626787811884455,97.6479618294551
895,1.0062449999875775,1.0961331959831524,97.65885590282083
