FrameCounter,Acc,Gyr,Euler
501,0.9435539200278912,25.30983193158903,232.84943347032717
502,0.9520772027519616,19.722409512175947,232.7421513736977
503,0.993614110205768,14.135815597858128,232.6905088835957
504,1.0457624013130322,13.606154154867294,232.66782775194807
505,1.050739263566371,12.52054167112601,232.65739014303867
506,1.0304241844987918,11.93624302188825,232.6778892458136
507,1.0209436811107653,11.693537988256546,232.69281871216992
508,1.0178256235721324,10.42673369947386,232.70156453327667
509,1.022189806249309,10.642222515460764,232.70889376449773
510,1.0289956268128646,10.4298816778378,232.7231001406236
511,1.0291083519241304,9.678921004148794,232.7140950029843
512,1.0214308591382972,9.010208604279772,232.70267195973545
513,1.015528926225147,7.617971656345272,232.68654907373636
514,1.0087145284965415,6.348209162608668,232.67227217760538
515,0.9963026648564179,6.69380728091931,232.68750511986477
516,0.9844374027839454,6.5870238011341575,232.6620984092825
517,0.981171748472203,5.824478095195462,232.62835858564924
518,0.9807655173383697,5.908416682217307,232.59479240807653
519,0.9854400032472804,7.965970884040513,232.57787231743913
520,1.0039213116574426,10.350260684160867,232.5732759731575
521,1.0188704530017543,11.540375472858635,232.55778343530534
522,1.0356645209719217,12.14306049856855,232.55051550699744
523,1.0453406143453912,11.915046996891764,232.55598884871344
524,1.0501114226595194,11.329221264514553,232.57514918832365
525,1.0397701669118997,9.626717484915467,232.59980989925228
526,1.0232384863754882,7.297514829934645,232.6195260437308
527,1.0101673128744564,5.286449701170846,232.63655945266768
528,0.9966107565142973,3.608270956405608,232.63687272373818
529,0.9839080241567298,2.4423069839010574,232.62869705732055
530,0.9796739253445506,1.6586119765099734,232.64389538840229
531,0.9777433200999125,2.2345362,232.62124414571372
532,0.9756777131819707,2.942238354667528,232.59535639695673
533,0.9718482391814063,3.089194860160084,232.57168540106144
534,0.9745116725827352,3.4214756780933344,232.5478948977113
535,0.9695942450324259,3.2111216294757883,232.527193601413
536,0.9690521141816884,3.3221683945076714,232.49811274650722
537,0.9733837886465954,4.174737282245526,232.46917617625863
538,0.9847771321471676,4.915765944726014,232.43082620612012
539,0.9953677712283033,4.867445980272188,232.41040249220833
540,1.0043057303431062,4.814552130160815,232.39272608479436
541,1.019536169049436,5.242174320636852,232.37033227248963
542,1.0268617238947024,5.388851987141922,232.35615003316158
543,1.0265724523870683,5.241861196106474,232.3537625418998
544,1.0184129810641653,5.576856605780837,232.3558454257651
545,1.01462801065218,5.699708314628516,232.35885700899382
546,1.0143884857390684,5.715812467087534,232.35823197729079
547,1.0135694352139868,5.9095278090126895,232.36288809814135
548,1.0112076937998444,5.792545873670613,232.37287209810566
549,1.0041264860564132,5.346038956241701,232.3851703921189
550,1.003652330241902,5.051462363193033,232.403105800272
