FrameCounter,Acc,Gyr,Euler
1,1.020316617526148,6.487595110088363,103.1998408082077
2,1.0355988605632973,6.562057732673791,103.20060886289103
3,1.041023534796404,5.75986672574547,103.1885410436281
4,1.0428854203602618,5.716386776304467,103.16135600135394
5,1.0407213844252456,6.784413073332907,103.12194558113619
6,1.0351082069039932,8.286723860322216,103.08024464210709
7,1.0269518002321236,9.704832895794322,103.03936123653945
8,1.014137564633122,10.882281054938131,103.01709778404573
9,0.9988663574272586,11.677806134230146,103.01300602629787
10,0.9838688937048472,12.60103860386711,103.02126505951337
11,0.9780460111876127,13.431558062220713,103.06386054566444
12,0.9816333327673831,14.382729479243048,103.11428677459755
13,0.9905877043452538,15.750197524026936,103.17525797132757
14,1.0060283296209902,17.236134680093652,103.23892847310255
15,1.029771819385246,19.101598244856252,103.28787936773348
16,1.0433551648408128,21.512188621746816,103.34507882529336
17,1.0419793663983947,24.850133684007826,103.4078187317858
18,1.030477073980785,29.22726094672053,103.48071556321791
19,1.0090436065899233,33.45314286930562,103.56377576632975
20,0.9820045824740331,38.05722293780622,103.64161132329443
21,0.95564428528611,41.800142938248506,103.74047387503455
22,0.9509605670058038,43.287649959261095,103.83720126084667
23,0.9619870061492515,42.77951684539643,103.92162550892202
24,0.9962660287292747,40.29724041118955,104.006177711307
25,1.0296023504246674,37.26896908721342,104.09366391979637
26,1.062789254744326,33.822094618710864,104.1713627498498
27,1.081545653220427,29.89270750333955,104.23974942850836
28,1.0867133936783886,25.12464928432829,104.29224096456807
29,1.0815817121234994,19.806454487564913,104.32386710947728
30,1.0774511589858726,14.793194158195778,104.35927790034938
31,1.0671536908993007,11.783170670833304,104.34311084242616
32,1.0406694960456946,10.903828804710201,104.29550744090912
33,1.0143150398175116,11.043979099587094,104.22922020100994
34,0.9921663167030011,11.76504763812255,104.14664453345634
35,0.9720910451187172,12.36766705801212,104.0528597320279
36,0.9538223104960377,12.19606748464719,103.94535582105486
37,0.9354656594445357,11.276069637821172,103.839517979083
38,0.9206144687109801,11.165479976318826,103.73226007850062
39,0.9048032935395406,11.202464500875775,103.62727534883975
40,0.8987713836120952,10.425946556368668,103.57402763936948
41,0.9044291016989667,10.478397764031838,103.51572232480561
42,0.924616677331747,11.368416583561194,103.47144130890632
43,0.9408815015717973,12.122903108412089,103.43667822089787
44,0.9598171700902208,13.461586939080608,103.3959321002765
45,0.975577777524683,15.726001094620711,103.39859111874705
46,0.9946401359285678,19.0672812649716,103.33660010516707
47,1.008188970382041,22.10675118620937,103.26850114370073
48,1.007494913138523,24.02443707546489,103.1870464254467
49,1.0131742199641678,25.410283577796235,103.11047745458555
50,1.0185425862476247,25.256856900810313,103.05945067617951
