FrameCounter,Acc,Gyr,Euler
51,1.0747716036442347,15.956751718243162,120.78213107068429
52,1.0677893050597576,16.817464152971358,120.84487665686268
53,1.0533043244950626,17.058471378394586,120.9158569954562
54,1.0390947983701968,17.03295339812308,120.99749590058074
55,1.0286695290519692,16.987214313711103,121.06061146306998
56,1.0162327489310703,16.640854692014006,121.14802390358123
57,1.0057082081796886,16.077777286353015,121.22511398649426
58,0.9969097251005228,15.90317153510215,121.28535478363584
59,0.9818971432894589,16.076960533632832,121.32855858792497
60,0.9666126421685162,16.314821850493768,121.36229528375011
61,0.9537976724651827,16.247577622895758,121.38462231772071
62,0.9509537317871989,15.834075554476167,121.40782065317873
63,0.9514036998036113,15.975256835595202,121.41913251327398
64,0.9565803677684379,16.664116770275214,121.42618815332891
65,0.9626738803977181,16.26524731241766,121.43439015414533
66,0.9686655769665814,15.03226043858181,121.43328163632857
67,0.975140502696919,13.764831520690336,121.40965581125346
68,0.9816766270009692,12.376423305296342,121.3632156449063
69,0.98885084820715,11.254213662995138,121.29475445483048
70,0.9997904780502762,10.764446042439857,121.20834865124552
71,1.0132393596776625,11.13456569764049,121.11460157118188
72,1.0290310976836414,11.938718023059826,121.00754976738185
73,1.0405796461588126,13.136241440817331,120.89190955300317
74,1.0460157742596428,14.44263357729627,120.77460181802005
75,1.0422288616230122,15.950990192166383,120.65264156006474
76,1.0417130123023326,16.997646704155738,120.53884712002174
77,1.0370178397694034,17.757076769792995,120.42855094066127
78,1.0318488261368521,18.22267675706231,120.3234643072947
79,1.0201387160577722,18.518335837025685,120.2185796380633
80,1.006948856695314,18.59661388184099,120.1058479989297
81,1.003590553961126,18.23447274071202,119.99743530529376
82,1.0074050823774912,18.341369122578037,119.88115958744115
83,0.9991961769342395,19.148887254884947,119.75259367198403
84,0.9955973081522468,20.03272902157116,119.61254791380473
85,0.9898853468962958,20.24423672609257,119.46578565179722
86,0.9876163222628511,20.57725033718068,119.3119696739961
87,0.9843337848514598,20.688544675907025,119.15993790305497
88,0.9816812109845028,20.812024053032825,119.0019996445822
89,0.9775530676132114,21.227378656978917,118.8378055211348
90,0.9784896524746697,21.47797851291109,118.68345462370863
91,0.9777571273071857,21.452591184130974,118.50962635505508
92,0.9777673547424253,21.872441827721868,118.3339982230937
93,0.9792492021952328,22.69239200966941,118.15575786536787
94,0.9813200293482244,23.215336205326633,117.9701063807402
95,0.9852380423024681,23.322205948479102,117.79475919624352
96,0.9894185160992288,23.48261215867555,117.61480262637434
97,0.9908350014003341,24.250950755894305,117.42301031370246
98,0.992950149806122,24.84293295818788,117.22785088591388
99,0.994849737397563,24.548960366894477,117.02847718038822
100,0.9990610591950824,24.220609287717515,116.84540668103017
