FrameCounter,Acc,Gyr,Euler
201,0.9371792784734413,15.926274329646422,113.76295164486557
202,0.9642090022396597,18.475208175980498,113.74279166802745
203,0.9729280548940913,20.983956095625796,113.70512670437923
204,0.9529643225220974,23.33177559222943,113.67758453057685
205,0.937465199354088,26.15488944789518,113.62050910809529
206,0.9277036164637928,29.00972981059117,113.5724836901197
207,0.8911212038774524,30.48319642584392,113.54070979813076
208,0.9240395013201547,32.55737731409399,113.54725509124994
209,0.9695627880648061,33.88168614880949,113.5428376344169
210,1.0126569014231819,36.31491694640976,113.49850392929103
211,1.068253715181932,40.59851175263063,113.45211194365685
212,1.1247550844517218,47.360931473855885,113.37602014452243
213,1.1750361696560663,54.28092934348885,113.29065529392071
214,1.2143928524163834,60.82876816224527,113.20795032579191
215,1.2344302329414976,67.46947206139521,113.09422683200515
216,1.2265031593925881,72.44149332052794,112.98258304308993
217,1.2115382783882644,74.36729985669068,112.8892752748371
218,1.2004911494884083,71.9423779004941,112.82829425055405
219,1.2367623053764212,66.3586786636696,112.80298870144347
220,1.2355828584113653,54.99292551344125,112.78491205760574
221,1.2358940084003966,38.116566546772475,112.7463923711133
222,1.2002087318462569,22.838971194053602,112.7138057257386
223,1.177968590413174,15.297871304118111,112.70344950470006
224,1.3505239723899758,15.966315373514846,112.5950919286003
225,1.2176986490918023,36.29344098722604,112.14406893500397
226,1.4226134401164638,13.855399201054869,112.0237944469535
227,1.96652027703759,26.7976566626403,111.92395882795145
228,2.141936040128183,62.40954055815692,111.55321710258225
229,2.182574168270119,98.68043508161335,110.89809291346187
230,2.0261919948514255,110.3312418661137,110.22842353445758
231,1.804746242550459,101.47843193952689,109.73869480024695
232,1.544380134552371,83.90378641112498,109.47843948323414
233,1.270885124627714,59.930037381868914,109.51333135459217
234,1.0068768544365294,47.38878779061748,109.82721163013547
235,0.7630465254491368,51.936201329577145,110.23410398217848
236,0.7127755607482624,57.02043357462596,110.64812576891735
237,0.7064877918265822,76.88458053170302,111.03960645071928
238,0.6882986270507883,97.64339074037511,111.4165853262833
239,0.7281572632337057,106.68862591895628,111.71058294486653
240,0.7878711823642238,105.51304311572727,111.89919862711245
241,0.8685741188868109,98.57583788754646,112.06672942350245
242,0.9639196024565534,89.9758802382614,112.2327629350954
243,1.0527687305386686,79.44615876502495,112.39832088833433
244,1.072125459076502,68.36685536723301,112.53605372963463
245,1.0472315885228063,61.56430377297842,112.61919163864617
246,0.9840497954880129,57.679827276295285,112.7574446938754
247,0.9333327380950484,57.68506315697005,112.9148573073826
248,0.8958844791601203,59.07433160681051,113.10211382767203
249,0.8624494188066916,61.98979268827709,113.35158407904288
250,0.8612200647918046,64.62107761866997,113.58138289122182
