FrameCounter,Acc,Gyr,Euler
51,1.0077206954310305,4.708724874513329,110.73273005640995
52,1.0065982316694182,4.692662436588543,110.76566360995082
53,1.004681043913938,5.065739392176811,110.80478861813116
54,1.0035551803463523,5.558873831171681,110.84706118474017
55,1.0055500982049574,6.235246860081044,110.8876128555423
56,1.0093428555253163,6.591009596099077,110.92676720923181
57,1.0114059521280265,6.462498916934228,110.96107658481388
58,1.0174423816609959,6.10059031612062,110.9922702663952
59,1.0185602584039886,6.09224385062826,111.01869911950038
60,1.0174925061149098,6.5171296542317085,111.04651541365851
61,1.0154235569455732,7.052971019034385,111.07937913371941
62,1.0126470263620981,7.369139805727726,111.10742162950429
63,1.0075227044588126,7.3414680546777245,111.13079395567314
64,1.0042031666948676,7.241291551056602,111.15427905962702
65,1.0018303249552791,7.273859208141432,111.1728857185492
66,0.9998869936147784,7.493712403197086,111.19477463719913
67,0.998752221524438,7.645501400835514,111.21354616865163
68,0.998868860261446,8.156354471065772,111.23870688264918
69,0.9999319976878428,8.590931564175245,111.2686262265247
70,1.0020778412877915,8.70085348550796,111.30177948077998
71,1.0040388438700965,8.41624401196747,111.3461051177437
72,1.0015617804209584,8.221298454362907,111.40006407272745
73,1.0001494888265454,8.164400198764158,111.46357918121645
74,0.9996329326307732,8.029797359233124,111.52882155974295
75,1.0017704327838788,7.442501673179504,111.59246092413827
76,1.00070425201455,7.063203506769083,111.64991622897168
77,1.002832987092068,6.895758405376117,111.70426241518545
78,1.003199381977481,6.7392624471710105,111.7554298469388
79,1.0010434556002052,6.586774608866637,111.80667853600481
80,0.9992842438465643,6.910025506984312,111.86283513192393
81,0.9956008236236047,7.285583973309288,111.9252459985698
82,0.9911906981000174,7.616678758139541,111.99249279712964
83,0.9867228587602499,7.57800584242428,112.05655216247382
84,0.9877641418881331,7.2317650239829305,112.1191277906118
85,0.99074769744875,7.023820122136808,112.16760938474653
86,0.9970050150325223,6.930186956098169,112.21103509935556
87,1.004317678824783,7.183028908532102,112.24809283867053
88,1.0052621548630982,7.76606473016045,112.28682980458214
89,1.0073346018081577,8.360083562546228,112.30989077618146
90,1.0093864473035092,9.554836988738659,112.29840180841782
91,1.0135896605628927,11.259900297584982,112.23789633954425
92,1.0045387001006978,12.135217977746949,112.15676280518514
93,0.9901363542462219,11.27490505536128,112.06757658366485
94,0.9880308699630796,8.950073465123827,112.00199251211943
95,1.0031560197696068,6.98397964126007,111.97113773689833
96,1.0295295041911134,9.61818845206805,112.00118750264704
97,1.0552165654499552,13.743947586879951,112.06650620803684
98,1.0709360391732083,16.513420908063292,112.15295078488612
99,1.0771764015239103,18.05390567083146,112.23353995874598
100,1.074058657616054,19.21366621143421,112.33025385122818
