FrameCounter,Acc,Gyr,Euler
1,1.039046678450973,3.2380999027612107,98.77819516269957
2,1.0436896090313441,4.065176377959481,98.80284334711847
3,1.0337475513876684,5.346038956241698,98.82814940107816
4,1.0359213290593066,7.5184229040845505,98.86415874675038
5,1.038046723418556,8.668345186959387,98.9120291217739
6,1.0482008395341038,9.110212373690006,98.93903329308483
7,1.0521943736781716,8.737562536103296,98.96322212539935
8,1.0462724310618148,7.235168795029418,98.97207467468581
9,1.037939304583847,5.767555854362064,98.96216194237668
10,1.0262304809349603,4.409543731058999,98.99173632365499
11,1.013315844147322,3.258312957370388,98.9839862868885
12,0.9994528503136103,2.9332987567778432,98.96729274452142
13,0.9917948376554497,3.764992424482355,98.95401165490675
14,0.998052603824067,5.635705293010539,98.93370923416846
15,0.9939220291350827,7.627446213482996,98.92245727479983
16,1.0007926858245917,8.019365460357049,98.89061181941649
17,1.0084612040133225,6.531972492534479,98.8725256165837
18,1.0273699431071555,4.562487254966883,98.8666315104853
19,1.0449277486984445,4.636359709097939,98.83051660679257
20,1.0544382390638156,4.703842112793923,98.8287192429824
21,1.051937260486575,4.585454144180727,98.78440792424851
22,1.0419160234874976,4.697556818766123,98.73760594030873
23,1.022867049034233,5.115074322059339,98.69118042473464
24,1.0041130414450357,5.34358213673868,98.64855775346444
25,0.9985885038392941,5.152163732755107,98.64847455888572
26,1.0025771790740103,4.908080095442853,98.61736285400615
27,1.0144343251290346,4.797133411784208,98.59819605958221
28,1.02236832893043,4.697556818766121,98.56958050727133
29,1.026156908079851,5.212973278184334,98.53301239817586
30,1.0224191899607518,5.593314481459916,98.518758256026
31,1.0165716895526848,5.533125148972381,98.467942612671
32,1.0178899744078433,4.915432027261735,98.42269305321686
33,1.0195655937702095,4.8512323747045105,98.38263035923572
34,1.0199279386309603,5.734734303606186,98.32740071218086
35,1.0147319843190121,6.442147744003152,98.28942807759556
36,1.0134954365955475,6.033767351897784,98.23421620814779
37,1.0123561626226216,6.468591783388363,98.17382402650233
38,1.011581929455049,6.7919089966840165,98.11300503669014
39,1.0163311468217433,6.869047198205856,98.04662493309411
40,1.0159611213033697,7.081538368543138,98.00597339935528
41,1.0161879747369578,7.155784378095018,97.9391917664305
42,1.01977350426455,7.29908914550299,97.8728420315451
43,1.0214705086295932,8.06976307800202,97.79414853961501
44,1.020984818692227,8.523989963911626,97.71305591012582
45,1.0217524161948432,7.919680737069509,97.65496454547636
46,1.0269230740420627,7.659229166621587,97.58387645140002
47,1.0292162066349324,8.524182524650897,97.50524467610445
48,1.0293196782341236,9.283511013573632,97.41824590893293
49,1.030380512238076,9.813651652808177,97.32848794683264
50,1.0303518816404422,10.360563633096065,97.2570106792668
