FrameCounter,Acc,Gyr,Euler
401,1.193258144744883,198.75571950982555,115.51384554186485
402,1.3186728176465912,194.02734342571276,113.81974307243672
403,1.413558983558875,181.6765706324534,112.25421737072385
404,1.431311636227415,164.81240197318203,110.93021504867708
405,1.2916272682163379,153.78134015174828,109.83610747986214
406,1.0581365696355078,144.29995857979415,108.95999666009347
407,0.8731237025759866,139.65991991281604,108.18090991636072
408,0.7919659083571716,135.89110755527483,107.44333936403945
409,0.811739490230702,133.91577833158726,106.70115118794335
410,0.9144905685680963,133.61586941219142,105.95102046568547
411,1.0374126469250315,135.403080301058,105.21491982824064
412,1.1397109282620748,137.04166061526482,104.4471917176247
413,1.1991813874472868,138.10465344186255,103.66607185477713
414,1.1981009974121546,139.2874214319315,102.88707408981666
415,1.1650381967987145,138.91203352793872,102.12873618837149
416,1.1220597132060308,136.86377642568195,101.41806896146375
417,1.0850050691125825,133.52155257493604,100.72550829773894
418,1.0661242891895861,128.53023924892506,100.07540838674021
419,1.063384690504805,122.42183233229612,99.45371526540055
420,1.0470740183960254,116.44201061480716,98.84734467083572
421,1.0067854786398143,110.48035799614433,98.28747068580705
422,0.9702288389859374,103.67161646553815,97.76036837061515
423,0.9577108123019182,97.97635409958595,97.26043529518023
424,0.959271077433277,91.6301010268372,96.77937036206106
425,0.9718502971137066,84.30844804922722,96.33422070281365
426,0.9989539528927246,76.46795865369012,95.94580753518403
427,1.0223790882055441,69.28502758650889,95.57541885661664
428,1.0391198198475475,63.07809613294556,95.25815715921064
429,1.0432363107177585,55.7846338492335,95.00156869333681
430,1.0286423090656927,48.12021796864552,94.83055413670678
431,1.0127655207401167,45.087280600742396,94.72326378741502
432,0.9984317703278477,44.142686355252266,94.61035227103002
433,0.9851644532767105,44.72439096533247,94.49936345116248
434,0.978549947626589,45.267779552126896,94.38004893901433
435,0.978476366602689,45.068200321429735,94.25250842494046
436,0.9898757497787285,46.42377831251306,94.13995882278604
437,1.0035825825511322,47.73004945174937,94.00620733489289
438,1.0125112345055731,47.584532717248685,93.87185261589669
439,1.037031339931441,45.408286095551965,93.74685306460714
440,1.0667042701705098,41.54960894560043,93.63329667139494
441,1.088202187095762,38.395924428835784,93.53909194535169
442,1.1094093022865819,40.36695475331604,93.45728575234295
443,1.120100888313191,46.64388404799317,93.38725314721741
444,1.1062300845664974,50.13997982813497,93.31083360644537
445,1.057321616160381,50.08600112239018,93.22399920401875
446,0.9887800564331787,47.94648660674891,93.13107649264751
447,0.9291786695786769,44.1918906290945,93.01988728843466
448,0.888307379233112,37.585171378266374,92.89869436145815
449,0.8812831554046633,30.98627635370781,92.77326328899113
450,0.9104141914535383,26.694247881392474,92.64912525236
