FrameCounter,Acc,Gyr,Euler
751,0.9999089958591232,2.306823118246052,98.2850893987546
752,1.008978195998308,1.9806454487564906,98.29944538552783
753,1.0200656841596034,1.763184572489528,98.30606408376865
754,1.0224822736849768,1.869810488521925,98.30016840636122
755,1.0181581409584661,1.8172797114989867,98.29427538113036
756,1.0105483659874968,1.4885885499045735,97.69211856285936
757,1.0008086730239703,1.2194721563163793,97.68599041475481
758,0.9959728911973458,1.4092903398775571,97.69042089329415
759,0.9953316030348881,1.4220443585719258,97.68981971225946
760,0.9976938408149064,1.4551328495975204,97.69646963052553
761,1.00125770908393,1.834360628415525,97.21989466837913
762,1.0040164341284459,1.9209052491331688,97.23207883818955
763,1.0069508428915483,1.7770936855241144,97.23899047393012
764,1.0108437070091498,1.4907922351227485,97.24367982276976
765,1.0118824042348002,0.9790710595819284,97.24837063333516
766,1.007813970929159,0.7448454,96.35813112949715
767,1.004916414434554,0.5729580000000001,96.36036550774513
768,1.005186549850325,0.2864790000000001,96.3550945269161
769,1.0042838244241514,0.5843048044938189,96.36260017485664
770,1.0042678925466053,0.7687038217513947,96.3672974230046
771,1.0056023070777036,0.708709905912793,95.73630797704567
772,1.0078472106425655,0.7292564768431475,95.72901847902727
773,1.0079751981075724,1.575374043018305,95.72497459573803
774,1.0061317011206832,1.5929881114671633,95.71319845317964
775,1.0068371268482303,1.732191429849184,95.70669217026591
776,1.0036159624079322,1.8136632308770224,95.45587494077664
777,1.0000304995348892,1.5039465391675197,95.45440953540059
778,0.9962439460292845,1.2208174100694011,95.45765413483161
779,0.9993122635092597,1.591957384661436,95.45619357147211
780,1.0035925468037314,2.267350528812041,95.460004848639
781,1.007792637401167,3.088663477192334,95.32270217879835
782,1.0106873898491064,3.690134208644819,95.31452448418062
783,1.0101336545230042,3.9484248131492086,95.31733989175025
784,1.0090886977862747,3.8152291890967396,95.31467981680429
785,1.0065117982418288,3.5601860037908186,95.31203378914712
786,1.0049930348017344,3.692802097323463,95.188651462082
787,1.0062807759268781,4.102155212093107,95.18602227915399
788,1.0062927009573308,3.6005293426078837,95.1964049475016
789,0.9987897676688523,2.8567573264687782,95.21348570009206
790,0.996902201823228,2.3838082673769803,95.23502674717375
791,1.000350438596395,2.115293893264792,95.0984326172484
792,1.0108204588352967,2.1937633306125437,95.11447448701901
793,1.0191000932195031,2.3174716890048606,95.13155614688405
794,1.0203347489917216,2.3879360769921547,95.14537304710757
795,1.015202935377947,2.438944312632759,95.16023667681571
796,1.009455793980103,2.269521281371285,95.0009026373934
797,1.00560479314689,1.831674231130656,95.01249393596044
798,1.0020898163338454,1.257900549432458,95.01576468198128
799,0.9993567931424692,1.0265386461027368,95.02653698011717
800,0.9988313170901281,1.5480472697166583,95.04198479899688
