FrameCounter,Acc,Gyr,Euler
51,1.0065589898262295,0.632852795768558,91.46398231157666
52,1.007671077286631,0.73374425136621,91.4693318307572
53,1.0087274161040731,0.6779330480730379,91.48183872253288
54,1.0087859039459264,0.7729626012754304,91.48879472912289
55,1.0068495418879624,0.619748834306189,91.49434569866455
56,1.005851380672115,0.51246921450093,91.501301830779
57,1.004853223112709,0.5405274961460889,91.5068527591175
58,1.0027372537210333,0.619748834306189,91.51380901671578
59,1.003735522934204,0.6431437599033671,91.51935990385729
60,1.0046760671977808,0.73374425136621,91.53741800082595
61,1.0067348210924263,0.6993843692479551,91.54296889082451
62,1.0077306187667416,0.5465670969654505,91.54992527285306
63,1.0087863995911126,0.366872125683105,91.5554761216709
64,1.0067308478436527,0.3340890535766774,91.5554761216709
65,1.0067308478436527,0.47937105548291087,91.5679834367128
66,1.0067303511864534,0.23623663530426436,91.5679834367128
67,1.005791727943713,0.2806909488091129,91.56959062534865
68,1.0056783780115788,0.23623663530426436,91.57514135759408
69,1.005674400588978,0.20658294476872963,91.57514135759408
70,1.006672737288539,0.256234607250465,91.59420365297268
71,1.007671077286631,0.23623663530426436,91.59420365297268
72,1.00573256882732,0.3085473257566172,91.59995520250993
73,1.0067914381836984,0.42876250660224485,91.59995520250993
74,1.0088478577069981,0.42876250660224485,91.60711349206704
75,1.009909401877218,0.4895355297909642,91.62276269810624
76,1.0108427177360482,0.29215240224690947,91.62276269810624
77,1.0078477067493878,0.31382202110304497,91.62437107559519
78,1.003855069220652,0.44749450338081254,91.61882045944256
79,1.0027985839638984,0.6276440422060899,91.62022700086713
80,1.0047337955896576,0.5405274961460889,91.6160834553346
81,1.0047935111255444,0.36687212568310507,91.61194043906937
82,1.0077286341074168,0.2806909488091129,91.61194043906937
83,1.00866942057346,0.5642981868401494,91.60659279728559
84,1.0078556444253315,0.7814105308741622,91.6010425373729
85,1.00604224563385,0.7270022010420877,91.57369809561588
86,1.003116144820728,0.6431437599033673,91.56835180554931
87,1.0050442776315875,0.9466819816895852,91.56139359665062
88,1.0098445424915659,1.1080480372787815,91.54747774378964
89,1.013781534651327,0.9059261418073773,91.54192748581006
90,1.0156618531775228,1.0071682518679588,91.54152010101042
91,1.0105607354335513,1.1728157759474247,91.53162432512501
92,1.005505345584995,1.1430476200319564,91.52032121751954
93,0.9995188842638242,1.1487772179370899,91.5106296015834
94,0.9985759860921952,1.0152841627145377,91.49952966029981
95,0.9996859506865143,0.8381652947330617,91.5064886271036
96,1.0038630384669016,0.8479004097080978,91.5023481827579
97,1.0058638078785815,0.9535921608561387,91.49820826861811
98,1.0078556444253315,0.7793071339744042,91.49406888475626
99,1.0087447645465129,0.7359778767806814,91.4899300312443
100,1.0106898634101362,1.0703738764919295,91.49789702302732
