FrameCounter,Acc,Gyr,Euler
551,0.9893932484103578,1.0595850954939299,18.74817422657852
552,0.989291665789215,1.164388248019242,18.74754473086028
553,0.9893811196904861,0.9857542160708418,18.742368756736425
554,0.988575237399764,0.9362210862130163,18.735901815694458
555,0.9923678753365609,0.7270022010420876,18.74274971372462
556,0.9923673714910219,0.5027686045471417,18.741893206457597
557,0.9914665904608183,0.5758156636126184,18.742118284244565
558,0.9905659998203047,0.5700860119897346,18.74126700306234
559,0.987484177088423,0.38435191087569737,18.74019058497483
560,0.9883855523023392,0.4010705999999999,18.758170657382895
561,0.9891946219020805,0.3291393124835136,18.757074207309604
562,0.9901903857339759,0.33896652403651895,18.756861560329966
563,0.9911866625414206,0.23623663530426436,18.75576678402076
564,0.9921824429004981,0.286479,18.761387007874067
565,0.9922761712346014,0.2625623405030509,18.78326298509629
566,0.9913763160374571,0.3085473257566172,18.783452612929345
567,0.9914741549833762,0.35319503183130985,18.79018359793827
568,0.9903807348691714,0.3291393124835136,18.79018359793827
569,0.9913737942875028,0.45114758034780583,18.791299079927853
570,0.9887714599441066,0.256234607250465,18.81598695437377
571,0.9877742657105417,0.38859902224714876,18.821420882840563
572,0.9865865395392337,0.6755075195524918,18.820100486589986
573,0.9874862024352542,0.8440198382667792,18.818783486559653
574,0.9893806143239314,0.8517633017326117,18.81746988346265
575,0.9923673714910219,0.8517633017326115,18.827319672683686
576,0.99554306787803,0.9041124740386893,18.826988377974082
577,0.998625555451091,1.0518110719633447,18.83243656375812
578,0.9947451935043465,1.1797927308639258,18.83772720484102
579,0.9918533157680122,1.1657970667414461,18.841879548137893
580,0.994555679688171,1.382242620536091,18.841879548137893
581,1.0010144854096767,2.2975544358741797,18.84459994327723
582,0.9953145231533598,3.5551108964298157,18.848216075779963
583,0.9889155676800725,4.769681779180368,18.85051063627914
584,0.9938093378510789,5.891446033033632,18.852709146647555
585,1.0063647450104758,7.2424248267339255,18.84151453408387
586,1.0125759230793512,8.238649927773642,18.8260232309452
587,1.0119846836785624,8.31282882569598,18.81540858034974
588,1.0077628689329647,8.28830831996582,18.804151608714047
589,0.9995458968951851,8.144472514811126,18.79781594484623
590,0.9902999545592234,6.732195546745344,18.791829281900473
591,0.9783608741154769,6.410219689555099,18.78610021174434
592,0.9815854522149358,5.00609244798613,18.782603205136958
593,0.978007157438022,2.738835130873598,18.789855142696695
594,0.950015263035284,2.965023050885089,18.805777741150198
595,0.9399787231634554,3.457268642744911,18.818729409091826
596,0.9482304572201844,3.359508342374866,18.83569861878041
597,0.9515613485214707,2.7739689232700786,18.852691733711367
598,0.9718286886072051,1.8768201119360692,18.868677004706274
599,0.9889519705223302,2.1082985975910913,18.89024713300003
600,0.9982114004558352,2.7442235973743396,18.914724287218853
