FrameCounter,Acc,Gyr,Euler
601,0.960746584693383,2.2608257655612207,61.42022479490498
602,0.9662965383359292,3.2542803902839474,61.396081445809855
603,0.976500384024502,3.0458524881436135,61.366515399622116
604,0.9903262088827095,2.4809809165076224,61.348336404841305
605,1.0027970881489434,2.515801098864916,61.35267679324674
606,1.0116783085546512,2.8220726249468915,61.329232423732854
607,1.020628237900559,3.141356863698526,61.30006711327834
608,1.026906519601468,3.2157187995168357,61.277083436601316
609,1.0322988908257142,2.841201609794131,61.25416268303072
610,1.0350753595753306,2.335111399222752,61.23892771545602
611,1.0356476234704544,2.0257124356754095,61.22836389827181
612,1.0330682455675424,1.8565961145391854,61.223934535491686
613,1.0314790351723102,1.848622150208971,61.22545946062711
614,1.026307458805596,1.9336801976055813,61.227287283219546
615,1.0179474446158798,2.2579198186461187,61.185391558557576
616,1.0123215892195523,2.416633334434821,61.2043266946547
617,1.0047586774942527,2.411193522619128,61.217514580906666
618,0.9994308380273245,2.448348153733582,61.23619130709311
619,0.9922786906912795,2.4476776489548215,61.25461527622305
620,0.9859614596930246,2.4590513660867033,61.23088727465824
621,0.9817402915231705,2.5578580364039984,61.25448343769872
622,0.979782628953994,2.7334360420226846,61.27801721014967
623,0.98015355939771,2.912520845367765,61.30120965804473
624,0.9814978349441225,3.117755050306557,61.32991810888939
625,0.9819760689548396,3.6178112550948094,61.332364780874194
626,0.982459159456514,4.413264551678057,61.37248489645246
627,0.983439881233215,4.970224889252094,61.41292545665905
628,0.9848116571202841,5.132693230513684,61.464766115444746
629,0.9897585564166647,5.004452772711075,61.51072712151291
630,0.9958659548352881,4.315861043918045,61.512184630594035
631,1.0020843277888343,3.4615389274694,61.546339215520874
632,1.0072665982747566,3.010075083031385,61.57476863763059
633,1.0106488015131665,2.816833083836506,61.60304105769894
634,1.014122773632463,2.6935120608202965,61.62559047164302
635,1.0172398930439173,2.803398655587564,61.62784083095497
636,1.0169449345957724,3.068937626203759,61.65047276193069
637,1.0130922958941107,3.322662433977204,61.65574549084722
638,1.0091015806151529,4.315480708068538,61.64920542939342
639,1.0080902737354427,6.83142799461798,61.60796163375981
640,1.0109525211403352,8.592268897167148,61.554465913973154
641,1.0180235753655218,8.289100436211713,61.489747118980596
642,1.0257192598367255,5.808675218528226,61.437114818604876
643,1.0284177166890893,2.9622538123516224,61.41368317217052
644,1.020959352765819,4.235628587659993,61.41956497167589
645,1.0105236266411588,5.830956154993578,61.48088088447923
646,1.0046173400852683,5.864358781356803,61.52134597352877
647,1.0026554742283111,4.129274558023741,61.55022829221952
648,1.0015388160226242,2.044264041677523,61.556248769267995
649,0.9998249846848197,0.7793071339744042,61.55070724263492
650,0.9962228666317594,2.143812533011224,61.489414778381956
