FrameCounter,Acc,Gyr,Euler
251,0.9772798984937734,45.93011588943068,122.42315862218713
252,1.0215914056020636,44.107645061428954,122.16152842686964
253,1.0190215895652064,42.25035959037157,121.89514045469623
254,1.0153762849308625,41.78466851646829,121.65270406616396
255,0.990035857936469,42.465929288085455,121.43237113296446
256,0.970991761036107,41.42601246995528,121.20961441606379
257,0.9779135953651528,38.38519281912964,121.00395132893011
258,1.0108046299854387,33.73890804259483,120.82066653200962
259,1.042403952410005,29.668216698256824,120.652248664939
260,1.0626245809315724,26.495203564104536,120.50185761187888
261,1.057006149461771,24.446312445245628,120.34621975167587
262,1.058205084092871,22.09353090976608,120.2086516319072
263,1.062338928967587,20.105111731823595,120.0980877412597
264,1.0464845913820233,19.379706186168093,119.99817135183427
265,1.0499338074374023,20.097926026924235,119.91996910322658
266,1.0605720154708969,21.086566976645283,119.84537066217626
267,1.048567117546607,21.440651817438344,119.7691561651408
268,1.0295576720125978,22.26271791007545,119.69312818707023
269,1.01299259622171,21.627324126140582,119.63364755032204
270,1.002414086094165,21.003502460246025,119.58179130332815
271,0.9857144616977068,19.62345601188963,119.53354781975355
272,0.9804539764823232,17.910414140901107,119.48545437542269
273,0.9756336402564232,15.366601108288233,119.44297172341479
274,0.9675789373482662,13.107971789173943,119.39680343718352
275,0.9666364363089156,8.873822864486911,119.33540078151033
276,0.9648849672370275,4.781711260528243,119.28850355455978
277,0.9602447604647474,9.84121040308433,119.23197624043596
278,0.9427200008486083,17.391233818785434,119.15518136957628
279,0.9328386784433845,20.600848109082886,119.07485791780802
280,0.9472069467650667,18.688358262116605,118.99410505012058
281,0.9781007105610343,13.54182323983252,118.97190029846334
282,0.9996359337278747,9.023133519469257,118.97494709433698
283,1.0222377414280888,8.30215944291902,119.01235517797058
284,1.013552662667313,8.170831076696219,119.05890140067153
285,0.9660212212989939,7.707722685799682,119.09339778359295
286,0.9294234772158491,9.134323503096342,119.14375967932777
287,0.9198505313364774,12.019287813691202,119.19609994484175
288,0.9575124020084543,15.032588011365332,119.2631060297618
289,0.9909717453086138,15.860280554434167,119.3375064464949
290,1.0206938816315105,16.5530332796506,119.40815652306404
291,1.0392733038041533,16.954232874832645,119.51323890153262
292,1.0596796685791419,17.740152801389673,119.63261907546244
293,1.0563564739234572,17.986683884263435,119.7591079813353
294,1.0521040823036474,18.224568230140033,119.89475230106044
295,1.0420143952940382,17.48207436584368,120.00862064655497
296,1.0262260959457228,16.48447065440224,120.13356364110358
297,1.0161864986310338,15.778934604288494,120.25858701975244
298,1.001101892916001,15.174952445176,120.3818994548893
299,1.0034993771796772,14.429899170607879,120.4855106834356
300,1.0332250480897178,14.659329457932653,120.58746714084755
