FrameCounter,Acc,Gyr,Euler
551,0.9910020181614162,1.4460806133811073,24.290333949573323
552,0.9910443986017983,1.46748850273242,24.29303136920142
553,0.9900050504921679,1.379865589335135,24.295317049243156
554,0.990108074908997,1.3375839189425835,24.297097203831328
555,0.9889994944386978,1.2565949958378952,24.283597200802305
556,0.9878957434871354,1.3375839189425835,24.28629807208936
557,0.9888928152231666,1.3375839189425835,24.288080239321676
558,0.9898898928668783,1.3424835101424375,24.290369088227482
559,0.9889620821851564,1.2989856314012715,24.293096233320153
560,0.9919531238924549,1.2579005494324582,24.27916741893876
561,0.992983887079745,1.1756115266985263,24.281879598618527
562,0.9950824086476456,1.1358449798156962,24.28323963051065
563,0.994085509400474,1.145916,24.285531639141443
564,0.9942283439934712,1.145916,24.28689822491967
565,0.9942665638549855,1.2261836663074257,24.275260184851174
566,0.9953034713091279,1.2592047494192993,24.277546185813094
567,0.9952632817501106,1.257900549432458,24.285475541247305
568,0.9913853942841805,1.2773237345039354,24.287774097029306
569,0.9931596044946652,1.1867286679302729,24.289587241155118
570,0.9942665638549855,1.078014043955161,24.280327500964823
571,0.9925492431108897,0.8632482692506717,24.282168915956262
572,0.9935340960430095,0.6302538000000001,24.28309159892445
573,0.9886207564076328,0.51246921450093,24.284458322013723
574,0.9826906939622457,0.286479,24.2835343391098
575,0.9815951303872692,0.29215240224690947,24.269088732799055
576,0.9826403207684895,0.6090627084572819,24.268659256029043
577,0.98335446304982,0.6405865181261622,24.267750904532434
578,0.9861941999423846,0.2291832000000001,24.266843871830538
579,0.9940236415699578,0.36687212568310507,24.267750904532434
580,0.9992262006172576,0.766565559412605,24.259250793286594
581,1.0012197560975313,1.0055372090942831,24.261047801992923
582,1.0002134772137397,1.0673024960530544,24.262373822465502
583,0.9962946351356108,1.058034860434778,24.270247267662203
584,0.9932315943424272,0.7876870215091525,24.271151468064964
585,0.9909555994089745,0.7110221792859629,24.2620950935657
586,0.9887244307692614,0.6507551935986068,24.26340482095642
587,0.9896554956145093,0.6431437599033673,24.26429168815025
588,0.9906871352753098,0.8362046714754228,24.265179875818713
589,0.9908915177757855,0.9604526245665842,24.267385660541752
590,0.9911049389444087,0.9059261418073772,24.259483545893882
591,0.9912966256373518,0.7470458343360198,24.254721145322534
592,0.9904069870512828,0.5898963654319631,24.256027210679424
593,0.9914035505282397,0.4051424871350819,24.256912994259444
594,0.9903307528295786,0.5405274961460889,24.25733591236748
595,0.9923240398176394,0.73374425136621,24.2516553373858
596,0.9932774033471213,0.8764572067407286,24.25295615356037
597,0.9921748837780565,1.0022671607300322,24.254721145322534
598,0.9913168010278046,0.8968211253766271,24.256027210679424
599,0.9913919507440032,0.7201970384742776,24.25733591236748
600,0.9893573671833651,0.49287710803542084,24.247272521670986
