FrameCounter,Acc,Gyr,Euler
301,1.2990469583506208,23.86161993947764,126.12126542148035
302,1.1275233922185384,9.416229612459478,126.21365101460216
303,1.0371349960347496,14.760870437445904,126.36403357315962
304,1.0696850003622562,18.439280420666368,126.54703714949953
305,1.0628852242834124,17.670437155770326,126.75542996728707
306,0.992786482583239,13.61773037333997,126.88232179535186
307,1.134152547058816,23.87619864174313,127.11614694123386
308,1.0724005781423283,13.680864559202643,127.02191460292293
309,0.9669943122893743,10.454403377071715,126.97853404278533
310,0.8943120260848559,9.411870690628815,127.05121389444176
311,0.9974236812909547,32.83454285340291,127.37024192649038
312,1.0281527123924732,6.0062288316684995,127.3649839730844
313,0.9815793396358747,19.930539832925636,127.55544437883019
314,1.035707487662419,13.266050334284985,127.67524927109186
315,1.0607139105338441,7.504218840047016,127.60111818302167
316,0.9610005202912223,11.789715987536564,127.50533993474042
317,0.922874314302874,6.030229841702411,127.48753863272799
318,0.8759463453888029,17.386608528217394,127.62918543728587
319,1.007123130505898,15.559792461692732,127.75272483914603
320,0.9790403464617788,7.09242396321157,127.64606017013665
321,0.9171853683961603,10.278968719358154,127.71339427366992
322,0.9726612976776654,15.448737007507303,127.83876670290641
323,0.9991906724944943,10.335342868647754,127.92958969247866
324,1.0189975466113743,6.5792944520731895,127.98231474061912
325,1.0543974582670426,2.6776209955192987,127.83707545371367
326,1.0179061842822255,10.352797745983855,127.73728295670699
327,1.0062673600986967,7.917815209944665,127.6591726197364
328,0.9904150645057859,4.558168080201034,127.63898802280904
329,0.9749328181982592,12.291251208294165,127.7474615562738
330,1.0079196396538763,8.257754069199327,127.7307401618159
331,1.0393834711019798,6.4388346028218155,127.71228691909201
332,1.0132373858084787,7.986343981224924,127.6612241791197
333,0.9942449396401272,6.088740314913138,127.66461671432069
334,0.9673479208640499,13.239545702571814,127.78221353435387
335,1.0414019396947558,12.841546998261157,127.8309658671324
336,1.0137396115374007,8.308088569374945,127.89423977958519
337,0.9696504524827491,15.259410897004026,128.03733193092427
338,1.0743784249509107,18.395967422370507,128.22032962493316
339,1.0348400842642307,4.663892197570892,128.2020787268102
340,1.0306158353140127,4.7496801334597345,128.0006725035513
341,1.0060168984664224,3.34727143880584,127.99696251074508
342,0.9931067414935819,7.439854665980246,128.06940237245908
343,1.0350391296951047,12.297926520364106,128.19080829118457
344,1.057360392676026,5.527188954634882,128.23970620663664
345,1.050112851078397,2.8133346352700452,128.10365712444022
346,1.0536659812293458,2.879648376145713,128.1108589065303
347,1.049496069549572,4.408426872482836,128.12891129580623
348,1.043305324437674,6.280100611729636,128.15239399272042
349,1.023187666071088,7.790964819543444,128.18132629406918
350,1.0054322453552005,6.9936089958002645,128.10703153673788
