FrameCounter,Acc,Gyr,Euler
601,1.0551402750345569,72.74215739006246,110.53238944385429
602,1.0579645551718642,72.08610913085003,110.9501650163962
603,1.0485370761208208,70.88520968389352,111.34728103793753
604,1.0244300854621557,70.10489415187459,111.72578395973176
605,0.9857631561384306,70.3876279561045,112.1088150239798
606,0.9466979454926475,70.63775158329382,112.49543414589509
607,0.9221876164859297,71.49342740815128,112.8888051972947
608,0.9184323600570703,72.54413088827035,113.28938175328456
609,0.9279143279419712,73.84612921013178,113.70575927162206
610,0.9320203860431381,75.34752794879368,114.14586271341783
611,0.9247026549112964,77.0065143871065,114.61733567257922
612,0.9201537914935742,78.97843113530693,115.11555139741833
613,0.9208192004948637,80.94079738948281,115.6474154767445
614,0.9256959544040365,81.41838013301154,116.19697138237784
615,0.9438479750468292,80.87809048414104,116.76355953642914
616,0.9506597708959814,80.77858477184701,117.33548590044424
617,0.9296639177681363,82.4732590645967,117.92859135476934
618,0.9011487113678852,86.27853375708668,118.55417135858605
619,0.881502127053588,91.67847228483204,119.22512254016704
620,0.8807479775736076,98.71896745635532,119.95849185414848
621,0.8930335939929694,106.86405529144237,120.74687766800695
622,0.9015930345782402,111.90600215604249,121.57886881377048
623,0.9269115383897214,116.74489909691384,122.43934190207047
624,0.9935119526206013,121.31645246615486,123.34903744346641
625,1.0707842920028292,127.74135552181387,124.32934172360436
626,1.178357331203061,132.15483380335678,125.33784409853976
627,1.3051114894904574,130.825697175714,126.31416799333192
628,1.421944443359163,126.87444352326648,127.2452686547473
629,1.4039989316235253,121.87141251065194,128.16213094572726
630,1.2413613494869253,117.23473958349247,129.05837119546814
631,1.063460389483313,116.30986717097856,129.96441133977297
632,0.9451253885067314,115.0183038309167,130.84124048514443
633,0.8846541697183142,113.0057222315011,131.677559830721
634,0.8703298225385592,112.03101852220065,132.49533756566098
635,0.9014732386488243,111.50289694687682,133.3211081248198
636,0.9448666572591076,110.64574095665824,134.14839463756627
637,0.9901075699134917,108.03839833490788,134.960050265233
638,1.0151556530897121,103.94898311552471,135.74031813750858
639,1.0362166761831233,98.46021086139426,136.47714587867054
640,1.0408573389278666,92.16310383518268,137.17394046219374
641,1.0383780621719623,86.2477276221888,137.8277956656882
642,1.0213192448984791,80.09243783337493,138.45201394723043
643,0.9984818476066553,74.39353834518452,139.0425588923391
644,0.9814642122869279,68.92253698267797,139.6023981195821
645,0.9719315819542031,63.18843606127553,140.13337902515858
646,0.9605180893663585,59.70884909023559,140.64662612765315
647,0.9433615425699736,58.12994231833611,141.15346808926768
648,0.9315948690283776,58.16319577343479,141.67319392238187
649,0.939796786544836,56.599057969121255,142.19083194400392
650,0.9460052853974972,53.31705916512075,142.68327714465306
