FrameCounter,Acc,Gyr,Euler
1051,0.9992757377220763,9.860538930844578,104.99692988089933
1052,0.9981728307262225,10.321039648684641,105.00070577871045
1053,1.0021432033397222,10.78744653353808,105.00685738433515
1054,1.0101460290472857,11.205541034507542,105.00534503534858
1055,1.0141548205279112,11.777179215923807,104.98337827012091
1056,1.0151994877855288,12.810961635638995,104.95605882989106
1057,1.0163414780476094,13.848289370847704,104.92068643995069
1058,1.014459954852827,14.918928570778533,104.88781289923436
1059,1.0153925349341506,15.790789006187872,104.85242515692212
1060,1.0132837707177589,16.406319926954872,104.80949569439362
1061,1.0111523129578452,16.47988967061847,104.7691467098239
1062,1.0120459475735277,16.326789832920863,104.73173083896047
1063,1.0111172038888467,15.391362553039212,104.68711781602909
1064,1.0102207679512434,14.582991128085377,104.64031467449821
1065,1.0112685103373882,13.946908752883663,104.586218588601
1066,1.0151433396323892,13.50468204725273,104.54509512607855
1067,1.021991193699828,12.880855343781455,104.50678718991935
1068,1.0220988210540112,12.418393784585598,104.46620438808846
1069,1.0153309805181758,12.502962343897511,104.42574759456167
1070,1.009542470627165,12.741586295790983,104.37769548850935
1071,1.0055486064830481,12.587614730372561,104.33993096281351
1072,1.004280339347535,11.748433584621985,104.29739661522139
1073,1.0020513958874562,11.349052790955966,104.24741246394123
1074,1.0022110556165302,11.236113958742102,104.20770712379274
1075,1.0034052022986526,11.231438332444988,104.15528629358846
1076,1.0043649735031581,11.398696655490642,104.1208818948362
1077,1.0061953090727465,11.66866631382167,104.08397890948295
1078,1.0084017056709096,12.115589465901976,104.05229767736594
1079,1.011513717158596,11.517738470360941,104.01823004455817
1080,1.0085182199643195,10.039362162754328,103.97413020303041
1081,1.0057285916190313,8.521678895645765,103.96853794370563
1082,1.0048368026699657,7.209487506732646,103.97077011580473
1083,1.0041777731059376,6.520906460035363,103.97821129054506
1084,1.0032432406948975,6.262826703606185,103.98569407850378
1085,1.0030623111252859,6.2223344317037625,103.97019925012651
1086,1.0050368152460882,6.432713551352354,103.97005748045397
1087,1.0060397606456715,6.498970434140801,103.96995549457888
1088,1.011903157421697,6.227608044339251,103.96989329261837
1089,1.0166169386745432,5.909527809012691,103.96731014179092
1090,1.0183977611915689,5.790561979436449,103.93399765927421
1091,1.017385865834591,5.76300057209991,103.93145894261212
1092,1.0144387610891057,5.62958570118766,103.93407867608504
1093,1.00950383852663,5.4488275676016915,103.93928493976657
1094,1.0053188548913226,5.309685592888934,103.94451068163345
1095,1.005334770113916,4.802604908757188,103.91130414878474
1096,1.0062832603198761,4.445135043066201,103.91398567808743
1097,1.0091600467715713,4.01029672340319,103.92691104977236
1098,1.011097423594779,3.666035843815246,103.9423941709756
1099,1.0123364065368783,3.3624385726243626,103.9604301096007
1100,1.0124455540916755,3.2773998930063573,103.9167949228258
