FrameCounter,Acc,Gyr,Euler
251,1.1636610331191812,81.92195479974609,114.97864426371487
252,1.1772293744211448,92.27249780292264,114.89314309277457
253,1.5453989776106365,94.11766051698226,115.06692134048896
254,1.7586944021062898,74.40805491100737,115.12957802003892
255,1.5282575044801843,63.21897685741466,114.97551041224642
256,1.5803395204828612,62.86485149749205,114.72057904108307
257,2.0885550028668147,69.94850451878787,114.5350653230183
258,2.4300545261372224,78.49334308722639,114.37434409575071
259,2.3167567848179487,78.78839186554622,114.2997540238035
260,2.124383675327976,80.2278288949777,114.30718090186775
261,1.9718909706167835,84.04729475469007,114.33689507460225
262,1.8193880839447094,93.50964194209189,114.32887288269944
263,1.6623399171048021,107.29663170286312,114.28695908610482
264,1.5388596427224932,124.79438246967194,114.21008678066549
265,1.4493477843499123,139.90741577548474,114.07685421256768
266,1.3845685248480841,153.44702036968974,113.88385385741418
267,1.366338903786319,171.0646686817527,113.63242500809912
268,1.388200633914277,181.8004040337154,113.34650183701217
269,1.3544821888825265,186.550004005579,113.07611400549338
270,1.2336843194269758,188.4217225119654,112.84290977746146
271,1.0504879818446282,192.2463387368819,112.70032491736873
272,0.8332040566391885,193.26961301072126,112.62445200526105
273,0.6040016556268699,192.84778131931034,112.630824512726
274,0.3611689355412505,191.35310710808895,112.8410137003854
275,0.27689348132449776,184.45647577848794,113.20792538747456
276,0.2794029348450012,182.0760821530273,113.64615069522759
277,0.3149110985659286,181.6463378074728,114.05881583360582
278,0.3394156743581533,185.07627199032532,114.39372082381799
279,0.3273973121453504,191.13528506788685,114.66761032791041
280,0.2970404012924841,198.3299724085025,114.89157086853498
281,0.2621106636518248,208.03727054669773,115.1407863412019
282,0.32196117778390615,215.31321015848127,115.44299056946258
283,0.43372110854787777,227.91939405079486,115.86241287656905
284,0.49382588024525403,237.1725643218283,116.38161334576233
285,0.48004270643350055,252.7831152859263,116.95528033651084
286,0.4956349463062507,259.0839355255735,117.60837400742604
287,0.4339228041944788,271.22206232776483,118.31512404919845
288,0.5610026737904197,290.0986221021836,119.08295639558249
289,0.9633779113099906,287.62573777125635,119.79922441309435
290,1.4321054430453088,255.5634248743111,120.34220217524971
291,2.143105223734943,210.59025108801902,120.70005711076294
292,2.425335440717428,190.6289904172047,121.4235355435547
293,1.6768369032198687,199.5839383907311,122.40170520567679
294,1.037201523330929,197.65915015845266,123.35883046672741
295,1.002950646841608,194.04592839724359,124.34733404746218
296,1.2543739474335394,199.9295050344856,125.40644713235932
297,1.5041994548596274,205.77220025350783,126.47925043026585
298,1.9324339574743556,208.64148153794974,127.57350729952712
299,2.162771601441077,196.84353794237504,128.56230968243693
300,2.185648416374418,177.77394733908395,129.42297658615826
