FrameCounter,Acc,Gyr,Euler
151,0.4812795445476568,25.10373483920776,87.98788351509042
152,0.4978363184822899,21.63331899511159,87.81315378527394
153,0.5121220557640531,16.648250825028065,87.69615152127108
154,0.5142479946484965,11.226760758882776,87.63188148329823
155,0.5031351707046527,6.247607175146307,87.62434187469792
156,0.47700943386897493,3.142924016135096,87.64067247227824
157,0.4580862364227941,4.445504286331621,87.68327687188369
158,0.457879896916211,7.314813665626374,87.75764358779641
159,0.48987345304680474,11.834183615696524,87.8835159669306
160,0.5374765111146719,19.25786759196838,88.11463651891721
161,0.5891264719905227,28.00692315476133,88.4006797385537
162,0.6205006043510353,36.51581398777823,88.769913046044
163,0.6641904847255793,41.811843138636014,89.19098371333536
164,0.7285561062814586,41.33664646733099,89.6127217029986
165,0.8251375642885251,35.81509999577212,90.04865638749818
166,0.9739507174390293,31.74135608567948,90.37697431878959
167,1.1491918899818254,30.45308152346167,90.68125934956001
168,1.274003532177207,32.69708209191805,90.9909635425221
169,1.336847410888767,36.1009464664263,91.32892091756077
170,1.3797709954916433,29.230237277666255,91.62288774339193
171,1.375071270880168,12.609762966800409,91.65579845890409
172,1.3967981242828185,13.283484764855569,91.51624094541495
173,1.5567687689570342,19.70717338875112,91.3226326804425
174,2.019383321709873,40.21863162252238,90.93749731859405
175,2.52885922898053,67.1876505892167,90.43823258645428
176,2.606906212352105,94.953593117574,90.20705376450846
177,1.886273840140927,114.33076481489412,90.40043989062356
178,1.0722597633036504,106.30342866297195,90.75379015946365
179,0.8121046730563739,73.41510534726902,91.0714635886073
180,0.9235415529363039,33.75150609023779,91.26290294386149
181,1.2513964200044685,15.613079217500813,91.28541111679796
182,1.5958314447334345,25.481111346525484,91.18229468878427
183,1.7506007540270283,29.500716645474057,91.06477671495274
184,1.69504837689076,27.571427167794678,90.98854932412418
185,1.5411330247580837,21.36879871698298,90.97028556186785
186,1.4044023639968712,16.545396171971888,90.99873431842578
187,1.2363260087857086,13.441575141776081,91.08037024644442
188,1.0447454235362794,11.766303208976543,91.18069561489258
189,0.9173488976392788,10.503743842567998,91.28879975599402
190,0.8462399186991831,8.8934082303828,91.44253802503772
191,0.7959120554433134,8.451858805058588,91.48577412535381
192,0.7411032316755878,11.092028866269324,91.48005774191546
193,0.6896419360798761,16.15538370628103,91.42752367269901
194,0.6620354975377076,22.003526816066156,91.34812156207187
195,0.6381206782419764,28.83777927181032,91.2343881341968
196,0.6180404517505307,36.38689310574175,91.0553041252705
197,0.6034326805866583,42.053751133535265,90.83374975310169
198,0.5979431411095875,47.90346929197214,90.56731646596216
199,0.575557990127841,54.445512951974884,90.2615864173864
200,0.5557013586450908,61.19743986907166,89.97232977099809
