FrameCounter,Acc,Gyr,Euler
1,1.0208398503193337,2.0482747656464255,118.61652640791316
2,1.0155294185792945,2.144578043670512,118.60041619231349
3,1.006679194182536,2.273134595681778,118.55822335942169
4,1.00167310036758,2.7430270751472503,118.53059052616256
5,0.9994498486667552,3.089194860160084,118.50185880270877
6,1.0040682247735955,3.3344974222372223,118.46858331728878
7,1.010719545670311,3.7975490265080873,118.4411905243757
8,1.0181615785326021,4.465398081858477,118.36753022619013
9,1.021900680105459,4.47567857123356,118.35412574891076
10,1.0213916976361224,4.493247543869134,118.35222643084431
11,1.0177986048329992,4.495438837607719,118.35950441901265
12,1.0134914898508027,4.624307067705059,118.36571737740195
13,1.004227563851939,4.368405539711408,118.38998267723477
14,1.000433905862851,4.027858064000876,118.39280501653185
15,0.99707823163481,3.776745131888807,118.39210280006851
16,0.9943128280375347,3.7264300330231883,118.37533890092959
17,0.9949919597665098,4.408799190111345,118.34346878646834
18,1.0002064786832767,5.307830464808242,118.298939487838
19,1.0061242468005627,5.430118573493813,118.2554848230238
20,1.008436909280893,5.133332778610431,118.22008096641967
21,1.006369216540331,4.5811566229515135,118.19725837134841
22,1.002697860773623,3.984427545054251,118.18149252913318
23,0.9954802860930999,3.809632167580807,118.19408209592378
24,0.9934893054280957,3.682564694604949,118.18993025638743
25,0.9912224775498183,2.9837857141557067,118.18331278704906
26,0.9941252436187303,1.9930375119762298,118.17068984786745
27,1.0012567103395613,2.6461728877883472,118.15206034757277
28,1.0086595064738149,3.589114282039423,118.13889860130186
29,1.0117331664030789,4.030709645288328,118.1223358299903
30,1.0090649136700771,4.249556523417195,118.10680389010584
31,1.003512331762794,4.045343169341188,118.09930977372382
32,1.0022200357206994,3.5914001967237734,118.09533542813146
33,1.0068420928824937,3.2304874012751634,118.17323601722705
34,1.0082340998002397,3.524972470894972,118.15919244122249
35,1.0094498501659208,4.135629736171313,118.13362562792967
36,1.0150965471323405,4.862385036214562,118.10560841015023
37,1.0209740447239588,5.372378809210207,118.07410658546432
38,1.0250356091375556,5.608260883026826,118.08242048747762
39,1.0261237742104994,5.084497860547785,118.06808361740839
40,1.0262187875886897,4.704191049563276,118.05726138252115
41,1.024618953562738,4.692312642511309,118.04191527592825
42,1.0214974302464006,5.879174497959008,118.00142968373872
43,1.0214514183259036,8.307891000000001,117.95509682319413
44,1.0210078354253702,11.865903465045534,117.84688756045203
45,1.0277830510375232,15.421619853609005,117.70868256162359
46,1.0290976630038569,17.73524830826112,117.55096433978713
47,1.028922251678911,18.46258807184821,117.3919629073146
48,1.0289868803828355,19.02410386010388,117.26042917575312
49,1.027317380364997,19.87247646139496,117.10032314819466
50,1.0157819647936261,20.884692423206488,116.92773979680794
