FrameCounter,Acc,Gyr,Euler
401,0.9919143108152034,17.20868646368475,106.27464815556884
402,1.0005928242796867,18.33277588516495,106.41893326376497
403,1.009122390991301,18.99068405071373,106.56977799539519
404,1.016455114601722,19.457724540401006,106.72719144764035
405,1.0166734972448137,20.016253083518748,106.87443874076014
406,1.0142963077917615,19.993032602435324,107.03232119517017
407,1.0131164789894596,19.453421833871385,107.18381324466004
408,1.005458104547375,18.56481178841118,107.33454355365102
409,1.0033548724155377,17.27275948014441,107.48083111625586
410,1.0019565858858357,15.982960977727318,107.60554026816634
411,1.012550245666851,14.935312792035536,107.74053621163087
412,1.0298830030639403,14.74284508031088,107.88002370336969
413,1.036691853927675,15.447993250459497,108.0209448190172
414,1.041354406530265,16.348591246213108,108.1698066701945
415,1.0432348728833791,17.853503670317863,108.31396704516149
416,1.0450842071335686,20.026746790649042,108.47293439568139
417,1.0407012059183942,21.961787319873622,108.62536179802908
418,1.0327366556872084,23.47100610436136,108.78291415848743
419,1.0286612659179892,24.627398468272748,108.93267023746435
420,1.019421894997356,25.3883114158233,109.07059567977228
421,1.0129812436565644,25.30101046247768,109.20229732539448
422,1.0077464959006308,24.390587195888255,109.32783414986217
423,1.0035043597314364,22.74181382980904,109.44885215342555
424,0.9988223065190324,21.310417799879588,109.57391551207537
425,0.9919299370419263,20.206255619277403,109.68467381225406
426,0.9850385779247429,18.819119286712013,109.80861402491314
427,0.9857727932946821,18.018322113074323,109.93457545170644
428,0.9895706139533449,17.26696176889155,110.05846317131737
429,0.9891824907467782,16.161681745301888,110.18493848820542
430,0.9939059311625019,15.655389313495363,110.2904915817101
431,1.0032656677072131,15.71806657852648,110.41426389224662
432,1.0110890168526212,15.755824120481186,110.53686989058504
433,1.011570561058397,15.810111316992835,110.6645270073077
434,1.0083402203621552,16.047529750558727,110.79319809452106
435,1.0112714769041988,16.63375131034772,110.91707137125574
436,1.0151812646025338,17.129144548662385,111.05401619232727
437,1.0154299581950494,17.553566793366752,111.19170715017434
438,1.0129861795700867,17.614801437281088,111.32387881908875
439,1.0050024875591104,17.5878508624909,111.4587099476368
440,1.0002439702392611,17.594755633564432,111.5671381196686
441,1.0001734849514858,17.378015436809708,111.68533042483034
442,1.001128363398021,17.005273751586888,111.80527637010164
443,1.0004578951660084,16.88000781162027,111.9134415159668
444,1.004979601783041,17.053274585774858,112.02898841437658
445,1.0102885726365511,17.445230383214025,112.11362615599877
446,1.0170712856039148,18.15083558597393,112.22108660385378
447,1.0188989154965276,19.092057608923596,112.33791526179304
448,1.0167743112411918,20.397626683977077,112.45661928233383
449,1.0150103447748697,22.03327104666261,112.580155256541
450,1.0153152219877333,23.604965644099867,112.69810587470985
