FrameCounter,Acc,Gyr,Euler
2251,1.0194263092543765,0.1145916,180.43676454017086
2252,1.0194797692941238,0.1145916,180.43676454017086
2253,1.0195243989233411,0.0572958,180.43114251459426
2254,1.0205674891941248,0.0,180.43104617603288
2255,1.0194709412239271,0.0572958,180.43104617603288
2256,1.0195243989233411,0.0572958,180.43104617603288
2257,1.0194263092543765,0.08102849742701637,180.43104617603288
2258,1.0184822040664236,0.1145916,180.43104617603288
2259,1.0184286916618168,0.18118522836147544,180.42532799455498
2260,1.0184733673493873,0.2291832000000001,180.42532799455498
2261,1.0184286916618168,0.286479,180.42532799455498
2262,1.0204773392878452,0.1718874,180.4252320167858
2263,1.0194263092543765,0.1718874,180.4252320167858
2264,1.0203278884750726,0.0,180.4252320167858
2265,1.01833246044698,0.0,180.43638028924676
2266,1.019330172220954,0.0572958,180.43638028924676
2267,1.0194263092543765,0.08102849742701637,180.43628468123106
2268,1.0203715009740326,0.0572958,180.43628468123106
2269,1.0194263092543765,0.0572958,180.43638028924676
2270,1.0193826563170476,0.12811730362523246,180.43628468123106
2271,1.020380321252816,0.08102849742701637,180.43628468123106
2272,1.0194709412239271,0.1718874,180.43628468123106
2273,1.0183849959617435,0.12811730362523246,180.43628468123106
2274,1.0194263092543765,0.1718874,180.43638028924676
2275,1.0193826563170476,0.1145916,180.43628468123106
2276,1.0194263092543765,0.1145916,180.43628468123106
2277,1.0195243989233411,0.1145916,180.43638028924676
2278,1.0204239315108208,0.2291832000000001,180.43638028924676
2279,1.020380321252816,0.23623663530426445,180.43647607914886
2280,1.020380321252816,0.12811730362523246,180.44200233356167
2281,1.0184385106622786,0.0572958,180.44200233356167
2282,1.0184286916618168,0.0,180.44090173550106
2283,1.0174310787468603,0.0572958,180.44652382087145
2284,1.0184733673493873,0.2291832000000001,180.4466196053889
2285,1.0215649759070637,0.23623663530426445,180.4297533785204
2286,1.0225169925238407,0.1718874,180.4297533785204
2287,1.020521925291172,0.3623704567229509,180.42403551996907
2288,1.0195243989233411,0.3485167453834607,180.42403551996907
2289,1.0184733673493873,0.286479,180.4239399054118
2290,1.0184733673493873,0.12811730362523246,180.4239399054118
2291,1.0183849959617435,0.08102849742701637,180.4239399054118
2292,1.0184286916618168,0.19002867066324491,180.4250406069401
2293,1.0173873402003781,0.286479,180.4250406069401
2294,1.0183422803753166,0.1718874,180.42513622091406
2295,1.0193934471046986,0.0572958,180.43628468123106
2296,1.0193399825377203,0.1145916,180.43628468123106
2297,1.0193826563170476,0.18118522836147544,180.43628468123106
2298,1.0193826563170476,0.12811730362523246,180.4361892551021
2299,1.0203715009740326,0.18118522836147544,180.4361892551021
2300,1.020380321252816,0.1145916,180.4361892551021
