FrameCounter,Acc,Gyr,Euler
51,0.547245831414,73.82114143213536,86.39606191067408
52,0.5657092892997251,60.45860852175856,86.92586935897053
53,0.548202517323662,34.91369301563915,87.23026934187739
54,0.4486524267180553,5.10447378611828,87.23683337484601
55,0.3870788033462954,28.28399492149569,87.0558656265698
56,0.2859825169481519,36.74416775915865,86.84850908843299
57,0.196860356598275,36.19757108813181,86.65275142471327
58,0.18726718879718357,32.39209831318433,86.43847442750496
59,0.21292956581931027,29.30829986566579,86.19721314685289
60,0.21191035840656777,28.553607823176694,85.92921764831324
61,0.16732602905704777,27.76068723599036,85.66320848927263
62,0.09837174391053562,25.363084614351305,85.43483732270062
63,0.07707788269017254,20.777293119101326,85.317235757785
64,0.10603301372685772,20.197805674058387,85.33778266966861
65,0.16794344286098223,21.648109350248024,85.4375437241589
66,0.20500975586542217,20.025435377978912,85.54063035572992
67,0.23052331769259266,18.50397111875859,85.67987552289537
68,0.2691932391424421,18.45583010459652,85.84177928380849
69,0.31401592316314153,23.027851340406947,86.04899884101631
70,0.27321420168065935,28.33901470011359,86.29342065130659
71,0.2002723146118804,31.063889045446157,86.53813367074403
72,0.12792575972023773,31.46087282944715,86.77990810337268
73,0.0895488693395958,29.458846047595355,87.01479418111364
74,0.10088607436113271,25.952214673343597,87.22841246918456
75,0.12293900926882403,21.248941344768348,87.41604902821828
76,0.12609123680890755,16.259292248463623,87.56826193949291
77,0.1262933094031509,12.885569382422958,87.67962046448757
78,0.12447088012864695,11.091584915784534,87.77068349278682
79,0.13373855091184442,11.959323113737646,87.87377366723898
80,0.15038616957685969,29.778055486453965,88.03040769582036
81,0.2070579628992809,55.64428158452124,88.22594168730252
82,0.35693276677828273,32.96625273448169,88.04046918308616
83,0.808966006702383,57.10931381056892,87.47979634326408
84,1.0782898497157432,43.21588652044847,87.12767188615392
85,2.7203466690846594,104.56635764442069,86.32690497061368
86,4.160858204745747,207.32738376610524,84.48079579172386
87,2.297622466812161,10.397253984263594,84.4779052424538
88,2.840634436177946,14.79630062027707,84.60826864408648
89,2.361349825841144,25.910754654281227,84.57149989449715
90,2.899818097743374,8.96784519685664,84.57902170498235
91,3.615486274348169,41.298985926046,84.87111898035094
92,3.453339977471086,37.69780633405157,85.175587671382
93,2.232509126521099,34.736237350117165,85.41392403683261
94,1.7941131513926316,50.70885467022243,85.92316999067017
95,1.7270428483393225,49.86285296832006,86.42593318743276
96,1.7822539100812766,43.163097971151906,86.80396617783175
97,1.7747036372307348,43.053552534537104,87.11917750038617
98,1.6428037009941268,43.3968314104937,87.37321813991441
99,1.4359139946389545,45.357723483175356,87.5568894189541
100,1.1824960887884575,50.89221827868034,87.7503742288912
