FrameCounter,Acc,Gyr,Euler
151,1.0060501975547742,0.5027686045471417,94.26556421825757
152,1.006918566717289,0.4895355297909642,94.2644269974119
153,1.0069806353649506,0.5405274961460887,94.26329690216613
154,1.0049786067374766,0.43257380383638594,94.26891259317145
155,1.0060457246069883,0.4287625066022448,94.273391881615
156,1.0080461298968415,0.6899327946675677,94.27787165365189
157,1.0091035625742284,0.6681781071533547,94.28348752111397
158,1.0100980150460648,0.5926723636609692,94.28796785799594
159,1.010042078331393,0.7359778767806815,94.29244867829688
160,1.011103852232796,0.7687038217513947,94.29692998194783
161,1.0121664882814487,1.0329147238436485,94.30141176887989
162,1.015225590694009,1.0201227167120042,94.29914409625736
163,1.0161500873394638,0.8283157717964568,94.30250137418578
164,1.0151482650332413,0.3623704567229509,94.29688489841986
165,1.011032145878656,0.2291832000000001,94.2957383073961
166,1.0091035625742284,0.08102849742701637,94.29687097300146
167,1.0080357136530431,0.1718874,94.29687097300146
168,1.0071042647114545,0.2143812533011224,94.29687097300146
169,1.0073703390511355,0.09923923666030487,94.29800397313304
170,1.0093656423714845,0.0572958,94.33731912278375
171,1.0102262122910888,0.08102849742701637,94.34292918979357
172,1.0093631655652981,0.08102849742701637,94.34179672919248
173,1.009295298710937,0.12811730362523246,94.34180316663176
174,1.0091610376941826,0.08102849742701637,94.34180316663176
175,1.0081626852844734,0.12811730362523246,94.34858137248327
176,1.008229140622309,0.3085473257566171,94.35533056199016
177,1.009226436435352,0.4091738549561053,94.35533056199016
178,1.0072983669201492,0.4171197201942386,94.35646355599022
179,1.0082975751235346,0.33408905357667734,94.35759688429735
180,1.0092938125243807,0.2625623405030509,94.37446264523605
181,1.0103593420164927,0.18118522836147544,94.3744541229288
182,1.0095707008426897,0.1718874,94.3744541229288
183,1.0095711961025828,0.4961961833015243,94.368837755078
184,1.0120108695068446,1.0946347220139694,94.36095521361962
185,1.0138525533823939,2.4315300665321087,94.34184057336485
186,1.0141543275064204,3.132461523665688,94.3148386224227
187,1.014799487583631,2.8790783180630917,94.29010924316704
188,1.0137677248758712,2.3330016761003667,94.26538034149438
189,1.0109525211403352,1.644698868138286,94.24739908335806
190,1.0091199135880728,1.1742144833925359,94.23616515100656
191,1.0113644249230838,1.2032118,94.2260701898108
192,1.0136399755337195,1.381054616345364,94.214845038512
193,1.0171553470340704,1.7770936855241144,94.19800349659056
194,1.0175563866440032,2.666564013686572,94.17441435202417
195,1.0173912718320322,3.9015873604158466,94.13846090233595
196,1.0181556855412632,4.825789562450704,94.09126428885644
197,1.018380086215358,5.453344294276748,94.03508656504063
198,1.0197911550901,5.626669270540091,93.98005208960029
199,1.0206336267241052,5.228065150373573,93.93063701154264
200,1.0167266102546935,4.8220466614689785,93.88797521474721
