FrameCounter,Acc,Gyr,Euler
301,0.9701257650428629,28.632368628056945,99.38492885954985
302,0.9432613635679138,21.615405337203672,99.26073550460214
303,0.9095916666284932,15.800556998268192,99.14183252127378
304,0.8809228116015614,13.684703320334402,99.01624316093103
305,0.8746753683510242,16.08992158789433,98.8637088146452
306,0.894229277087258,18.519931229068515,98.72707064490422
307,0.9093662628446253,19.876771034576365,98.58688532864157
308,0.901600798579948,19.942724831855,98.44146800084008
309,0.8691254224794025,18.65504087470238,98.29854034964588
310,0.849659343501853,16.850226237617214,98.15940451847683
311,0.8432182398406715,15.49838151542351,98.02801045650573
312,0.837742203783479,14.66917950403513,97.89851691528835
313,0.8449727806266897,14.631310193615676,97.76047095794655
314,0.8680097925714894,14.614472849786818,97.6239278070515
315,0.871202617075959,14.94267433823953,97.46292893116043
316,0.8760308213755954,14.545123118056095,97.31876975172358
317,0.8837946594090734,13.152100816829488,97.18795189866819
318,0.8845982138801773,11.904710592274657,97.06966777291372
319,0.8887890638391092,10.121266986393364,96.96505526134698
320,0.8942762436741791,7.760356020068009,96.88092758658604
321,0.9058289021664081,5.892560359889263,96.82488170678958
322,0.9177543244245706,5.501888675803833,96.77925978103096
323,0.9326767928923717,5.342353303300164,96.73942882269989
324,0.9421958395153314,5.029318146162181,96.6996113325357
325,0.943853272495254,4.9211055427099195,96.67211777966656
326,0.9497089027696854,5.061201069675549,96.63327710593983
327,0.9614520268843371,5.816299822840996,96.59122510589305
328,0.9730580660988325,7.083855853426511,96.55687314472313
329,0.9875677191970179,8.45593615416394,96.52480806119704
330,0.9967336655295636,9.501779033554469,96.52255623284738
331,1.004663625299533,10.560006091387123,96.49741047853941
332,1.0127018317352843,11.551890475548406,96.48702218754687
333,1.013866362002409,11.949162376298775,96.47660028220307
334,1.0179695476781219,11.663741905533543,96.46648982211174
335,1.0255783734069277,10.65409199971064,96.50154718002706
336,1.0310775916486594,8.73117309280924,96.48567825710224
337,1.0315139359213719,8.183075938451307,96.44935748687439
338,1.0317596619368292,9.823180689493102,96.38844165805422
339,1.0235330966803173,11.119962014953373,96.29578305779141
340,1.0089464802456074,11.654731892336704,96.23183732124724
341,1.005896117896873,10.004476717067517,96.13295003408558
342,1.0131485577150074,14.003989031283764,96.0064352325816
343,1.0114726887069172,20.48226683514806,95.83650200324765
344,1.0040966088977694,32.76828902576815,95.61381236788861
345,1.0158754844960085,38.89730799709035,95.39801784316738
346,1.0600924487986885,39.44552643344658,95.17409701323723
347,1.1182365581575306,39.25707357809284,94.93712934743063
348,1.1342742172861024,40.90434601567011,94.65419126757848
349,1.1848210835396202,48.95368709823593,94.23970041362155
350,1.3708209219296297,51.830187310105096,93.75043689300526
