FrameCounter,Acc,Gyr,Euler
51,0.9923134585401933,15.614445848797361,95.84452298824353
52,0.9666121248980896,15.428004648401098,95.8081914693505
53,0.9448523694207471,16.072365526225255,95.75440115929516
54,0.9351465125850602,16.403518369607866,95.68807192671345
55,0.930716927964674,16.960814938130056,95.65538288646391
56,0.9367891972050062,16.98905010603025,95.58052126301608
57,0.946453379728764,16.85373268365197,95.4951376059785
58,0.9538778747827208,16.697474655823484,95.40212651257978
59,0.9572930585771527,16.48974716655242,95.31131393292176
60,0.9551978852572905,16.07481636029903,95.26593289984592
61,0.9526725565481563,15.495203946276147,95.18333421932547
62,0.9554433525855941,15.003515428254554,95.1028704195077
63,0.9612642716755886,14.947946052758185,95.01469085732478
64,0.9684425641203508,15.338268654459362,94.92176839014262
65,0.9742371374567897,15.558104528244684,94.89672168529067
66,0.985316700355779,15.787150443747802,94.79618853089697
67,0.9955234803860731,16.669533353148726,94.68111186828996
68,1.0029735789142205,18.326597006960906,94.55342593711795
69,1.0110712141090754,19.585528165217713,94.41917850957982
70,1.0179955795581823,20.821013072748116,94.34710938103079
71,1.0195930560767859,21.107962460938733,94.21861454589923
72,1.010914932128317,21.098395526261914,94.10921450857994
73,1.0018288276946317,20.729997340951748,94.02682464030192
74,0.9911856536492041,21.157283917729135,93.9793562633064
75,0.995805201834174,21.667056574779735,94.04716725402562
76,1.016463476963142,21.63392597782098,94.07037634447028
77,1.0454386639109918,22.77311650267634,94.12089399676644
78,1.075612383714505,25.790684665342237,94.20181689026579
79,1.0964246440134406,28.741825729962333,94.31155470672974
80,1.0969986326336054,31.632471011216662,94.49985535341958
81,1.0856127302127585,32.45623748605049,94.66656885629625
82,1.0899224743072324,30.421318182348582,94.8486383912971
83,1.11334001994,27.365328225161978,95.03950924081009
84,1.151983940860288,24.83401173372591,95.21501446009941
85,1.212727504429581,22.989042812269634,95.41949779371467
86,1.2567203348398561,24.14248126140485,95.5209212988944
87,1.2871348025750837,26.556464232160145,95.6403966113511
88,1.3409004437317487,25.502874833905146,95.79850735093716
89,1.4097187662792885,24.959999723798603,95.94591702388509
90,1.4297426341828097,27.834084986319294,96.05881174430894
91,1.3905944771931176,32.03936872844466,96.17703400532517
92,1.2711038509893673,36.367039390933584,96.34035799673669
93,1.1104413536968083,39.13479301745043,96.55226247018338
94,0.9574074367791384,37.66021160978248,96.81053798222109
95,0.8544530414247468,34.67839832239173,97.09593641646019
96,0.8134346931376851,31.818365041687528,97.39705289756195
97,0.8053669970889048,35.73319988724588,97.72347074870079
98,0.8753062321267913,42.41599986175053,98.0304465454392
99,0.9522273888100466,45.295147490064274,98.2992022623161
100,1.0449468886024782,44.79670574910233,98.50984047601567
