FrameCounter,Acc,Gyr,Euler
1201,0.9684719923673579,9.095787200562867,105.04752944848
1202,0.964873566846973,8.196704386880146,104.97030996584648
1203,0.9651005129000813,6.13466534619004,104.91426678631206
1204,0.9710576707899484,5.74388608968545,104.86045869970044
1205,0.9760020491781767,6.284019877746374,104.73893177546186
1206,0.9771724515150844,6.1852932478821545,104.68512795700896
1207,0.9791409500169013,5.354322399378854,104.63227191612842
1208,0.9839481693666593,4.824088603826629,104.59853739420076
1209,0.9846476527164425,5.020498499201043,104.57339731052834
1210,0.9839598569047417,5.2793035376802875,104.51344483541828
1211,0.9901494836639566,5.53964761564657,104.49693045725782
1212,0.9959743972612951,5.689620072327155,104.48044488912423
1213,1.0042205932961143,5.5862670433632005,104.46079905990474
1214,1.0116842392762673,5.281790256394579,104.44127699246503
1215,1.021300151767344,5.131094011521599,104.34913227533903
1216,1.027920230368096,4.50601506820643,104.33283353854024
1217,1.0348695569974025,4.331047090290634,104.3250595626337
1218,1.0411738567597633,4.6409598,104.31836880998708
1219,1.0454673596052628,5.177270807696909,104.31042365258031
1220,1.0466217081639384,5.678935872645101,104.26105784470656
1221,1.0448569280049782,5.79905960467938,104.25190717116885
1222,1.0370631610466163,5.278059738973503,104.24064649900112
1223,1.0211566970842427,4.165684430645825,104.23777984591916
1224,1.015044826596343,3.0966246472258208,104.2487218329241
1225,1.0101534536890917,2.2579198186461182,104.18057012744477
1226,1.002695367497028,1.0329147238436482,104.17968908293527
1227,0.9974096450305662,0.7814105308741622,104.175510794901
1228,0.9943550673677889,1.8689324370583762,104.17436720769301
1229,0.9942620378954433,2.6405843432443814,104.171077394329
1230,0.993874237517001,3.0971546642852825,104.16324769649569
1231,0.9965008780728695,3.128266728983454,104.17590375239111
1232,0.9979043040291989,2.8191629709873887,104.19071294659125
1233,1.003263175841713,2.1689317333005484,104.20248418483219
1234,1.0089985133784887,1.6376979898540145,104.21121471639722
1235,1.0107314183303098,1.4951898618880615,104.1700951098782
1236,1.0101475139800127,1.936225072842742,104.1672681147616
1237,1.0096662815009718,2.5681048797817354,104.16329071582395
1238,1.0123225770474547,3.067867750756848,104.16903135186529
1239,1.0163468896001995,3.611908327244943,104.17149321583527
1240,1.017020157125708,4.102155212093107,104.14209894524706
1241,1.0186981888665552,4.259201904483825,104.14142940736002
1242,1.0213363794558579,4.180238114932894,104.14381895069337
1243,1.0231011680181,4.152661085220286,104.14849369780922
1244,1.0230586493451879,4.101755060386346,104.14584689093428
1245,1.0222617081745748,3.915026667761174,104.10594341345296
1246,1.0164610174522188,3.855883892392452,104.10117751216858
1247,1.0113050973865405,3.778917548020068,104.09654999433675
1248,1.005851380672115,3.6745329190787395,104.08434587673635
1249,1.0018233377197798,3.3629266961041244,104.07745765248653
1250,0.9997869773106668,2.7680454295931924,104.00189081353007
